50870,0,-1073,-2769,1201
50872,0,-1079,-2763,1182
50875,0,-1067,-2761,1193
50877,0,-1073,-2751,1199
50880,0,-1082,-2768,1196
50882,0,-1084,-2766,1203
50885,0,-1090,-2764,1203
50887,0,-1085,-2772,1210
50890,0,-1071,-2745,1226
50891,0,-1073,-2759,1205
50895,0,-1092,-2766,1206
50896,0,-1074,-2768,1221
50900,0,-1091,-2763,1198
50901,0,-1074,-2756,1189
50905,0,-1080,-2770,1207
50906,0,-1070,-2751,1179
50909,0,-1091,-2762,1185
50911,0,-1084,-2755,1195
50915,0,-1083,-2755,1183
50916,0,-1086,-2754,1199
50920,0,-1093,-2780,1204
50921,0,-1069,-2764,1191
50925,0,-1091,-2765,1183
50926,0,-1081,-2757,1234
50930,0,-1084,-2743,1204
50931,0,-1084,-2772,1209
50935,0,-1093,-2747,1196
50936,0,-1074,-2781,1175
50940,0,-1081,-2731,1198
50941,0,-1080,-2758,1206
50945,0,-1085,-2761,1182
50946,0,-1076,-2766,1214
50950,0,-1089,-2772,1208
50951,0,-1087,-2756,1211
50955,0,-1077,-2750,1203
50956,0,-1084,-2779,1207
50959,0,-1075,-2776,1202
50961,0,-1091,-2754,1209
50964,0,-1079,-2775,1201
50966,0,-1081,-2765,1186
50969,0,-1082,-2767,1208
50971,0,-1070,-2771,1175
50974,0,-1083,-2769,1226
50976,0,-1089,-2762,1214
50979,0,-1068,-2741,1218
50981,0,-1089,-2787,1194
50984,0,-1083,-2771,1196
50986,0,-1084,-2784,1207
50989,0,-1087,-2787,1211
50991,0,-1074,-2774,1225
50994,0,-1087,-2745,1193
50996,0,-1093,-2773,1193
51000,0,-1078,-2760,1206
51001,0,-1082,-2780,1215
51004,0,-1085,-2771,1202
51006,0,-1095,-2771,1206
51009,0,-1077,-2744,1193
51011,0,-1078,-2785,1197
51014,0,-1088,-2757,1200
51016,0,-1099,-2756,1197
51019,0,-1085,-2776,1194
51021,0,-1078,-2766,1206
51024,0,-1083,-2759,1226
51026,0,-1069,-2770,1200
51029,0,-1064,-2789,1199
51031,0,-1088,-2772,1198
51034,0,-1078,-2782,1204
51036,0,-1075,-2751,1219
51039,0,-1084,-2779,1179
51041,0,-1065,-2771,1226
51044,0,-1065,-2758,1218
51046,0,-1087,-2767,1227
51049,0,-1083,-2771,1194
51051,0,-1083,-2778,1209
51054,0,-1072,-2780,1221
51056,0,-1078,-2764,1208
51058,0,-1072,-2780,1206
51061,0,-1074,-2783,1201
51064,0,-1080,-2753,1209
51066,0,-1097,-2773,1204
51069,0,-1079,-2779,1194
51071,0,-1057,-2770,1204
51074,0,-1072,-2757,1201
51076,0,-1085,-2760,1209
51079,0,-1081,-2785,1218
51081,0,-1076,-2781,1193
51084,0,-1086,-2779,1209
51086,0,-1057,-2763,1205
51089,0,-1076,-2770,1178
51091,0,-1062,-2770,1200
51094,0,-1081,-2757,1218
51096,0,-1071,-2759,1189
51099,0,-1072,-2766,1191
51101,0,-1085,-2778,1206
51104,0,-1072,-2783,1191
51106,0,-1085,-2772,1178
51109,0,-1060,-2750,1214
51111,0,-1080,-2747,1214
51113,0,-1078,-2758,1197
51116,0,-1084,-2754,1199
51119,0,-1083,-2769,1197
51121,0,-1078,-2783,1218
51124,0,-1074,-2775,1209
51126,0,-1071,-2780,1221
51129,0,-1066,-2752,1192
51131,0,-1075,-2758,1207
51134,0,-1067,-2773,1215
51136,0,-1072,-2790,1216
51139,0,-1068,-2775,1201
51141,0,-1073,-2754,1206
51144,0,-1083,-2758,1195
51146,0,-1069,-2752,1186
51149,0,-1074,-2776,1196
51151,0,-1081,-2761,1219
51154,0,-1080,-2767,1194
51156,0,-1076,-2774,1218
51159,0,-1066,-2780,1206
51161,0,-1079,-2768,1212
51164,0,-1077,-2761,1194
51166,0,-1078,-2783,1214
51168,0,-1081,-2769,1187
51171,0,-1082,-2772,1201
51174,0,-1068,-2775,1228
51175,0,-1088,-2763,1200
51179,0,-1071,-2757,1205
51180,0,-1085,-2778,1208
51184,0,-1093,-2778,1209
51185,0,-1075,-2767,1207
51189,0,-1079,-2776,1187
51190,0,-1067,-2767,1206
51194,0,-1067,-2769,1200
51195,0,-1074,-2770,1217
51199,0,-1071,-2761,1180
51200,0,-1086,-2764,1187
51204,0,-1090,-2766,1208
51205,0,-1078,-2766,1219
51209,0,-1076,-2773,1192
51210,0,-1079,-2745,1206
51214,0,-1087,-2767,1199
51215,0,-1075,-2775,1210
51219,0,-1086,-2769,1189
51220,0,-1088,-2755,1212
51224,0,-1076,-2763,1201
51225,0,-1065,-2767,1212
51229,0,-1081,-2772,1199
51230,0,-1087,-2764,1215
51234,0,-1080,-2767,1216
51235,0,-1083,-2771,1211
51239,0,-1061,-2786,1168
51240,0,-1066,-2760,1194
51243,0,-1059,-2743,1195
51245,0,-1082,-2771,1210
51248,0,-1059,-2760,1220
51250,0,-1082,-2767,1222
51253,0,-1083,-2785,1206
51255,0,-1087,-2763,1205
51258,0,-1085,-2764,1219
51260,0,-1074,-2778,1207
51263,0,-1062,-2769,1202
51265,0,-1085,-2773,1186
51268,0,-1085,-2773,1183
51270,0,-1061,-2765,1168
51273,0,-1067,-2767,1208
51275,0,-1087,-2756,1206
51278,0,-1077,-2765,1212
51280,0,-1088,-2782,1183
51283,0,-1085,-2787,1218
51285,0,-1080,-2770,1181
51288,0,-1081,-2763,1201
51290,0,-1072,-2754,1221
51293,0,-1060,-2758,1231
51295,0,-1071,-2759,1194
51298,0,-1092,-2770,1226
51300,0,-1076,-2782,1202
51303,0,-1088,-2788,1179
51305,0,-1065,-2768,1179
51308,0,-1057,-2769,1191
51310,0,-1080,-2768,1210
51313,0,-1074,-2763,1197
51315,0,-1085,-2782,1194
51317,0,-1065,-2791,1195
51320,0,-1077,-2771,1190
51323,0,-1048,-2744,1211
51325,0,-1079,-2780,1193
51328,0,-1068,-2779,1208
51330,0,-1087,-2781,1179
51333,0,-1079,-2768,1187
51335,0,-1079,-2753,1210
51338,0,-1068,-2786,1187
51340,0,-1088,-2751,1200
51343,0,-1072,-2755,1198
51345,0,-1076,-2750,1215
51348,0,-1074,-2761,1197
51350,0,-1086,-2758,1221
51353,0,-1091,-2753,1194
51355,0,-1067,-2773,1214
51358,0,-1067,-2780,1215
51360,0,-1066,-2779,1206
51363,0,-1077,-2772,1204
51365,0,-1080,-2756,1205
51368,0,-1075,-2766,1194
51370,0,-1082,-2767,1165
51373,0,-1078,-2772,1191
51375,0,-1072,-2762,1197
51378,0,-1068,-2781,1193
51380,0,-1088,-2778,1204
51383,0,-1081,-2767,1190
51385,0,-1071,-2800,1209
51388,0,-1085,-2767,1216
51390,0,-1080,-2769,1200
51393,0,-1070,-2763,1197
51395,0,-1078,-2760,1189
51398,0,-1084,-2751,1205
51400,0,-1085,-2768,1202
51403,0,-1082,-2772,1218
51405,0,-1078,-2765,1199
51408,0,-1067,-2740,1205
51410,0,-1070,-2758,1205
51413,0,-1083,-2759,1181
51415,0,-1088,-2757,1195
51418,0,-1088,-2754,1187
51420,0,-1070,-2785,1185
51423,0,-1062,-2776,1199
51425,0,-1067,-2783,1212
51428,0,-1067,-2781,1222
51430,0,-1084,-2771,1195
51433,0,-1074,-2770,1213
51435,0,-1072,-2780,1170
51438,0,-1061,-2767,1179
51440,0,-1094,-2779,1213
51443,0,-1067,-2770,1202
51445,0,-1072,-2770,1204
51447,0,-1077,-2756,1208
51450,0,-1086,-2750,1223
51453,0,-1089,-2764,1192
51455,0,-1076,-2768,1211
51458,0,-1084,-2775,1209
51459,0,-1081,-2773,1194
51463,0,-1090,-2758,1220
51464,0,-1086,-2759,1221
51468,0,-1095,-2775,1206
51469,0,-1069,-2764,1188
51473,0,-1072,-2776,1197
51474,0,-1085,-2794,1187
51478,0,-1080,-2788,1202
51479,0,-1093,-2762,1194
51483,0,-1080,-2775,1202
51484,0,-1074,-2779,1211
51488,0,-1070,-2765,1209
51489,0,-1072,-2753,1208
51493,0,-1078,-2762,1202
51494,0,-1080,-2761,1209
51498,0,-1095,-2800,1189
51499,0,-1077,-2776,1230
51502,0,-1084,-2767,1190
51504,0,-1082,-2782,1186
51508,0,-1086,-2773,1225
51509,0,-1070,-2761,1206
51513,0,-1084,-2763,1212
51514,0,-1079,-2773,1211
51518,0,-1084,-2778,1196
51519,0,-1091,-2755,1203
51523,0,-1078,-2775,1191
51524,0,-1071,-2771,1231
51528,0,-1079,-2782,1199
51529,0,-1093,-2746,1214
51532,0,-1089,-2773,1214
51534,0,-1085,-2782,1214
51537,0,-1089,-2742,1204
51539,0,-1092,-2760,1212
51542,0,-1065,-2761,1195
51544,0,-1088,-2788,1171
51547,0,-1096,-2790,1215
51549,0,-1083,-2776,1222
51552,0,-1084,-2755,1224
51554,0,-1082,-2771,1210
51557,0,-1080,-2777,1222
51559,0,-1067,-2765,1175
51562,0,-1077,-2759,1193
51564,0,-1088,-2762,1195
51567,0,-1083,-2781,1208
51569,0,-1091,-2763,1199
51572,0,-1092,-2772,1192
51574,0,-1083,-2778,1174
51576,0,-1067,-2765,1169
51579,0,-1077,-2761,1192
51582,0,-1092,-2759,1199
51584,0,-1091,-2770,1197
51587,0,-1077,-2773,1209
51589,0,-1077,-2776,1202
51592,0,-1069,-2757,1193
51594,0,-1084,-2778,1200
51597,0,-1079,-2758,1194
51599,0,-1083,-2773,1183
51602,0,-1098,-2775,1233
51604,0,-1084,-2761,1203
51607,0,-1093,-2776,1197
51609,0,-1085,-2761,1203
51612,0,-1092,-2767,1208
51614,0,-1085,-2754,1195
51617,0,-1090,-2771,1213
51619,0,-1085,-2752,1184
51622,0,-1080,-2796,1183
51624,0,-1075,-2754,1212
51627,0,-1080,-2770,1210
51629,0,-1091,-2777,1201
51631,0,-1094,-2770,1202
51634,0,-1097,-2756,1189
51637,0,-1077,-2767,1198
51639,0,-1069,-2772,1193
51642,0,-1074,-2761,1192
51644,0,-1098,-2754,1187
51647,0,-1085,-2738,1208
51649,0,-1072,-2753,1181
51652,0,-1086,-2783,1183
51654,0,-1083,-2769,1203
51657,0,-1083,-2765,1193
51659,0,-1085,-2755,1206
51662,0,-1087,-2776,1200
51664,0,-1088,-2763,1203
51667,0,-1096,-2757,1208
51669,0,-1088,-2755,1198
51672,0,-1083,-2771,1173
51674,0,-1075,-2772,1188
51677,0,-1083,-2756,1188
51679,0,-1090,-2782,1192
51682,0,-1087,-2761,1187
51684,0,-1075,-2769,1229
51686,0,-1084,-2772,1201
51689,0,-1081,-2767,1164
51692,0,-1095,-2756,1224
51694,0,-1074,-2758,1192
51697,0,-1100,-2772,1209
51699,0,-1088,-2775,1191
51702,0,-1086,-2779,1207
51704,0,-1082,-2756,1184
51707,0,-1084,-2787,1180
51709,0,-1084,-2749,1187
51712,0,-1076,-2765,1186
51714,0,-1093,-2749,1213
51717,0,-1085,-2770,1214
51719,0,-1094,-2779,1168
51722,0,-1099,-2757,1195
51724,0,-1083,-2773,1212
51727,0,-1084,-2755,1239
51729,0,-1082,-2770,1187
51732,0,-1085,-2769,1213
51734,0,-1095,-2770,1212
51737,0,-1086,-2757,1196
51739,0,-1096,-2763,1205
51742,0,-1085,-2767,1194
51744,0,-1094,-2773,1217
51747,0,-1098,-2744,1215
51748,0,-1095,-2752,1186
51752,0,-1097,-2779,1206
51753,0,-1094,-2765,1219
51757,0,-1085,-2768,1222
51758,0,-1088,-2771,1221
51761,0,-1090,-2752,1207
51763,0,-1086,-2771,1194
51767,0,-1100,-2761,1210
51768,0,-1080,-2750,1201
51772,0,-1096,-2758,1174
51773,0,-1084,-2753,1205
51777,0,-1081,-2771,1192
51778,0,-1087,-2775,1198
51782,0,-1092,-2751,1174
51783,0,-1085,-2763,1213
51787,0,-1087,-2759,1227
51788,0,-1089,-2764,1182
51792,0,-1080,-2763,1200
51793,0,-1088,-2772,1216
51797,0,-1091,-2746,1203
51798,0,-1080,-2770,1185
51802,0,-1097,-2775,1212
51803,0,-1082,-2755,1218
51807,0,-1094,-2771,1190
51808,0,-1083,-2753,1211
51812,0,-1083,-2767,1188
51813,0,-1095,-2767,1198
51816,0,-1101,-2761,1190
51818,0,-1093,-2770,1177
51821,0,-1095,-2783,1176
51823,0,-1088,-2780,1210
51826,0,-1095,-2775,1186
51828,0,-1096,-2758,1183
51831,0,-1108,-2762,1205
51833,0,-1100,-2746,1178
51836,0,-1094,-2775,1171
51838,0,-1092,-2764,1208
51841,0,-1099,-2778,1198
51843,0,-1092,-2768,1206
51846,0,-1103,-2761,1190
51848,0,-1095,-2774,1211
51851,0,-1097,-2751,1172
51853,0,-1089,-2798,1191
51856,0,-1092,-2762,1202
51858,0,-1098,-2772,1185
51861,0,-1085,-2768,1182
51863,0,-1078,-2761,1197
51866,0,-1099,-2765,1202
51868,0,-1094,-2757,1189
51871,0,-1083,-2754,1203
51873,0,-1104,-2762,1199
51876,0,-1074,-2745,1204
51878,0,-1096,-2774,1201
51881,0,-1100,-2763,1200
51883,0,-1106,-2774,1186
51886,0,-1095,-2772,1183
51888,0,-1093,-2787,1199
51890,0,-1079,-2748,1208
51893,0,-1096,-2766,1190
51896,0,-1107,-2774,1190
51898,0,-1116,-2778,1199
51901,0,-1091,-2768,1200
51903,0,-1098,-2756,1209
51906,0,-1100,-2765,1191
51908,0,-1095,-2772,1189
51911,0,-1090,-2778,1189
51913,0,-1101,-2777,1202
51916,0,-1103,-2759,1207
51918,0,-1101,-2740,1196
51921,0,-1117,-2752,1218
51923,0,-1089,-2773,1212
51926,0,-1083,-2772,1204
51928,0,-1083,-2777,1203
51931,0,-1099,-2759,1193
51933,0,-1091,-2773,1209
51936,0,-1093,-2770,1198
51938,0,-1096,-2765,1182
51941,0,-1097,-2779,1214
51943,0,-1083,-2763,1190
51945,0,-1107,-2769,1163
51948,0,-1114,-2729,1201
51951,0,-1098,-2773,1200
51953,0,-1103,-2746,1188
51956,0,-1089,-2766,1213
51958,0,-1083,-2778,1222
51961,0,-1091,-2788,1201
51963,0,-1116,-2767,1207
51966,0,-1102,-2775,1187
51968,0,-1104,-2755,1186
51971,0,-1102,-2768,1217
51973,0,-1091,-2769,1194
51976,0,-1078,-2771,1213
51978,0,-1092,-2761,1213
51981,0,-1096,-2737,1220
51983,0,-1101,-2763,1212
51986,0,-1093,-2770,1209
51988,0,-1108,-2741,1229
51991,0,-1095,-2766,1204
51993,0,-1094,-2763,1212
51996,0,-1099,-2756,1212
51998,0,-1096,-2740,1184
52000,0,-1110,-2756,1205
52003,0,-1084,-2759,1207
52006,0,-1084,-2765,1184
52008,0,-1089,-2764,1212
52011,0,-1090,-2769,1180
52013,0,-1096,-2759,1211
52016,0,-1116,-2755,1207
52018,0,-1104,-2762,1201
52021,0,-1096,-2771,1203
52023,0,-1114,-2761,1179
52026,0,-1090,-2755,1204
52028,0,-1095,-2773,1186
52031,0,-1099,-2762,1202
52033,0,-1108,-2776,1204
52036,0,-1111,-2773,1180
52037,0,-1094,-2779,1238
52041,0,-1098,-2777,1205
52042,0,-1098,-2762,1193
52046,0,-1103,-2779,1212
52047,0,-1107,-2746,1214
52051,0,-1101,-2767,1197
52052,0,-1101,-2762,1174
52055,0,-1101,-2761,1207
52057,0,-1096,-2771,1187
52061,0,-1097,-2764,1198
52062,0,-1100,-2768,1218
52066,0,-1101,-2784,1198
52067,0,-1104,-2764,1190
52071,0,-1096,-2760,1214
52072,0,-1090,-2780,1196
52076,0,-1084,-2752,1203
52077,0,-1103,-2759,1211
52081,0,-1096,-2796,1223
52082,0,-1100,-2761,1210
52086,0,-1104,-2751,1206
52087,0,-1092,-2759,1185
52091,0,-1098,-2767,1200
52092,0,-1082,-2772,1186
52096,0,-1090,-2764,1216
52097,0,-1113,-2768,1204
52101,0,-1112,-2782,1212
52102,0,-1112,-2753,1208
52105,0,-1107,-2774,1204
52107,0,-1103,-2757,1182
52110,0,-1082,-2771,1216
52112,0,-1094,-2781,1207
52115,0,-1091,-2799,1188
52117,0,-1082,-2787,1199
52120,0,-1118,-2784,1209
52122,0,-1095,-2750,1207
52125,0,-1108,-2769,1211
52127,0,-1110,-2781,1207
52130,0,-1104,-2795,1204
52132,0,-1101,-2768,1199
52135,0,-1101,-2766,1205
52137,0,-1096,-2759,1206
52140,0,-1104,-2773,1218
52142,0,-1099,-2763,1189
52145,0,-1110,-2760,1200
52147,0,-1106,-2753,1187
52150,0,-1102,-2762,1195
52152,0,-1097,-2777,1172
52155,0,-1087,-2774,1211
52157,0,-1093,-2783,1190
52160,0,-1091,-2770,1226
52162,0,-1097,-2770,1171
52164,0,-1105,-2775,1201
52167,0,-1113,-2770,1209
52170,0,-1101,-2798,1196
52172,0,-1103,-2767,1209
52175,0,-1101,-2780,1214
52177,0,-1097,-2767,1208
52180,0,-1102,-2750,1194
52182,0,-1105,-2769,1186
52185,0,-1099,-2776,1208
52187,0,-1093,-2768,1208
52190,0,-1102,-2763,1195
52192,0,-1086,-2759,1201
52195,0,-1096,-2747,1209
52197,0,-1091,-2772,1189
52200,0,-1100,-2777,1183
52202,0,-1105,-2754,1212
52205,0,-1092,-2767,1217
52207,0,-1106,-2757,1213
52210,0,-1107,-2771,1192
52212,0,-1106,-2767,1206
52215,0,-1110,-2771,1202
52217,0,-1094,-2748,1205
52220,0,-1106,-2760,1195
52222,0,-1096,-2792,1214
52225,0,-1102,-2760,1201
52227,0,-1082,-2768,1195
52230,0,-1109,-2773,1197
52232,0,-1118,-2770,1198
52235,0,-1101,-2752,1191
52237,0,-1110,-2812,1205
52240,0,-1102,-2750,1211
52242,0,-1093,-2754,1182
52245,0,-1087,-2750,1222
52247,0,-1096,-2777,1206
52250,0,-1095,-2766,1191
52252,0,-1103,-2767,1197
52255,0,-1095,-2771,1231
52257,0,-1102,-2768,1206
52260,0,-1108,-2767,1197
52262,0,-1100,-2773,1226
52265,0,-1113,-2770,1204
52267,0,-1105,-2786,1205
52270,0,-1106,-2801,1219
52272,0,-1108,-2775,1200
52274,0,-1094,-2768,1198
52277,0,-1092,-2762,1168
52280,0,-1098,-2775,1179
52282,0,-1089,-2770,1195
52285,0,-1112,-2767,1214
52287,0,-1103,-2770,1193
52290,0,-1106,-2745,1191
52292,0,-1108,-2753,1193
52295,0,-1093,-2783,1219
52297,0,-1114,-2784,1208
52300,0,-1111,-2763,1211
52302,0,-1084,-2772,1212
52305,0,-1093,-2763,1174
52307,0,-1114,-2755,1185
52310,0,-1095,-2755,1196
52312,0,-1113,-2791,1197
52315,0,-1104,-2781,1176
52317,0,-1103,-2751,1205
52320,0,-1099,-2768,1202
52321,0,-1088,-2770,1201
52325,0,-1104,-2783,1198
52326,0,-1091,-2751,1198
52330,0,-1103,-2772,1206
52331,0,-1098,-2774,1204
52335,0,-1118,-2768,1193
52336,0,-1100,-2769,1176
52340,0,-1094,-2769,1199
52341,0,-1097,-2761,1198
52345,0,-1106,-2777,1198
52346,0,-1103,-2765,1192
52350,0,-1103,-2764,1204
52351,0,-1101,-2768,1190
52355,0,-1094,-2776,1202
52356,0,-1091,-2762,1191
52360,0,-1099,-2803,1214
52361,0,-1100,-2765,1214
52365,0,-1111,-2769,1220
52366,0,-1095,-2754,1200
52370,0,-1107,-2781,1212
52371,0,-1093,-2744,1200
52375,0,-1102,-2750,1192
52376,0,-1098,-2777,1199
52380,0,-1103,-2754,1198
52381,0,-1089,-2752,1194
52385,0,-1104,-2775,1183
52386,0,-1111,-2786,1183
52390,0,-1115,-2775,1186
52391,0,-1097,-2781,1212
52394,0,-1107,-2772,1204
52396,0,-1090,-2780,1203
52399,0,-1104,-2771,1228
52401,0,-1108,-2775,1206
52404,0,-1096,-2771,1223
52406,0,-1109,-2761,1227
52409,0,-1098,-2786,1202
52411,0,-1092,-2779,1177
52414,0,-1094,-2771,1187
52416,0,-1095,-2766,1181
52419,0,-1099,-2763,1191
52421,0,-1112,-2752,1200
52424,0,-1096,-2747,1202
52426,0,-1114,-2771,1214
52429,0,-1088,-2725,1202
52431,0,-1113,-2759,1191
52434,0,-1114,-2746,1186
52436,0,-1110,-2776,1204
52439,0,-1107,-2791,1187
52441,0,-1102,-2767,1206
52444,0,-1097,-2767,1200
52446,0,-1096,-2767,1174
52449,0,-1119,-2778,1184
52451,0,-1109,-2761,1176
52454,0,-1102,-2761,1187
52456,0,-1107,-2761,1227
52459,0,-1095,-2754,1197
52461,0,-1091,-2767,1219
52464,0,-1093,-2752,1223
52466,0,-1092,-2777,1207
52469,0,-1099,-2779,1203
52471,0,-1100,-2768,1215
52474,0,-1100,-2763,1207
52476,0,-1093,-2766,1165
52479,0,-1106,-2772,1227
52481,0,-1116,-2789,1205
52484,0,-1092,-2776,1195
52486,0,-1114,-2762,1192
52489,0,-1108,-2780,1187
52491,0,-1098,-2783,1199
52494,0,-1100,-2752,1223
52496,0,-1100,-2766,1224
52499,0,-1097,-2771,1185
52501,0,-1107,-2746,1206
52504,0,-1103,-2776,1199
52506,0,-1113,-2779,1192
52509,0,-1084,-2759,1207
52511,0,-1081,-2751,1215
52513,0,-1112,-2759,1195
52516,0,-1101,-2751,1207
52519,0,-1124,-2761,1197
52521,0,-1112,-2769,1201
52524,0,-1105,-2776,1179
52526,0,-1101,-2770,1182
52529,0,-1092,-2749,1191
52531,0,-1095,-2766,1169
52534,0,-1107,-2743,1205
52536,0,-1100,-2736,1223
52539,0,-1094,-2768,1200
52541,0,-1092,-2758,1188
52544,0,-1101,-2761,1221
52546,0,-1111,-2786,1217
52549,0,-1105,-2765,1210
52551,0,-1119,-2790,1235
52554,0,-1103,-2776,1188
52556,0,-1104,-2773,1198
52559,0,-1112,-2769,1195
52561,0,-1101,-2756,1193
52564,0,-1113,-2757,1205
52566,0,-1109,-2766,1198
52568,0,-1099,-2780,1205
52571,0,-1115,-2768,1197
52574,0,-1100,-2755,1212
52576,0,-1099,-2757,1221
52579,0,-1096,-2767,1202
52581,0,-1101,-2759,1206
52584,0,-1100,-2758,1191
52586,0,-1098,-2756,1195
52589,0,-1104,-2770,1204
52591,0,-1099,-2763,1186
52594,0,-1092,-2761,1213
52596,0,-1099,-2759,1202
52599,0,-1113,-2753,1201
52601,0,-1084,-2766,1202
52604,0,-1106,-2769,1213
52606,0,-1095,-2776,1225
52609,0,-1104,-2785,1216
52610,0,-1090,-2767,1182
52614,0,-1101,-2759,1206
52615,0,-1106,-2772,1194
52619,0,-1115,-2759,1189
52620,0,-1105,-2747,1207
52624,0,-1096,-2769,1198
52625,0,-1088,-2767,1198
52629,0,-1095,-2768,1217
52630,0,-1092,-2768,1196
52634,0,-1101,-2750,1223
52635,0,-1093,-2777,1197
52639,0,-1105,-2782,1191
52640,0,-1100,-2759,1169
52644,0,-1107,-2757,1216
52645,0,-1096,-2779,1196
52649,0,-1108,-2762,1207
52650,0,-1100,-2766,1184
52654,0,-1092,-2765,1213
52655,0,-1102,-2781,1189
52659,0,-1100,-2778,1210
52660,0,-1106,-2764,1207
52664,0,-1101,-2766,1199
52665,0,-1112,-2750,1212
52669,0,-1097,-2772,1207
52670,0,-1094,-2768,1222
52674,0,-1095,-2768,1198
52675,0,-1096,-2764,1191
52679,0,-1109,-2757,1206
52680,0,-1097,-2769,1210
52683,0,-1099,-2743,1204
52685,0,-1096,-2770,1195
52688,0,-1106,-2762,1172
52690,0,-1109,-2740,1184
52693,0,-1094,-2764,1172
52695,0,-1095,-2760,1251
52698,0,-1103,-2759,1179
52700,0,-1108,-2781,1213
52703,0,-1097,-2771,1238
52705,0,-1099,-2763,1199
52708,0,-1091,-2763,1221
52710,0,-1094,-2778,1205
52713,0,-1105,-2767,1209
52715,0,-1105,-2764,1225
52718,0,-1108,-2762,1185
52720,0,-1115,-2755,1167
52723,0,-1095,-2765,1203
52725,0,-1084,-2776,1197
52728,0,-1096,-2770,1200
52730,0,-1108,-2767,1205
52732,0,-1108,-2788,1212
52735,0,-1101,-2779,1174
52738,0,-1101,-2766,1191
52740,0,-1105,-2772,1227
52743,0,-1091,-2758,1200
52745,0,-1113,-2760,1183
52748,0,-1114,-2778,1195
52750,0,-1102,-2764,1217
52753,0,-1095,-2752,1202
52755,0,-1110,-2766,1204
52758,0,-1090,-2748,1224
52760,0,-1111,-2762,1220
52763,0,-1103,-2773,1209
52765,0,-1116,-2753,1201
52768,0,-1115,-2765,1211
52770,0,-1101,-2782,1182
52773,0,-1098,-2764,1187
52775,0,-1087,-2749,1203
52778,0,-1098,-2769,1218
52780,0,-1099,-2776,1189
52783,0,-1102,-2771,1199
52785,0,-1100,-2767,1236
52788,0,-1090,-2753,1204
52790,0,-1099,-2759,1208
52793,0,-1086,-2749,1200
52795,0,-1104,-2765,1191
52798,0,-1095,-2756,1185
52800,0,-1101,-2792,1188
52803,0,-1105,-2752,1227
52805,0,-1112,-2770,1196
52808,0,-1092,-2763,1183
52810,0,-1091,-2759,1171
52813,0,-1093,-2773,1168
52815,0,-1107,-2773,1221
52818,0,-1092,-2764,1171
52820,0,-1103,-2759,1199
52823,0,-1091,-2748,1208
52825,0,-1108,-2767,1176
52828,0,-1096,-2763,1212
52830,0,-1106,-2773,1194
52833,0,-1091,-2771,1202
52835,0,-1104,-2756,1176
52838,0,-1101,-2772,1202
52840,0,-1111,-2743,1218
52843,0,-1095,-2780,1205
52845,0,-1116,-2769,1200
52848,0,-1095,-2786,1217
52850,0,-1115,-2772,1225
52853,0,-1114,-2769,1214
52855,0,-1100,-2771,1201
52858,0,-1107,-2762,1187
52860,0,-1104,-2773,1191
52863,0,-1101,-2756,1204
52865,0,-1090,-2772,1215
52868,0,-1104,-2774,1207
52870,0,-1094,-2764,1201
52873,0,-1094,-2767,1214
52875,0,-1095,-2781,1186
52878,0,-1086,-2758,1195
52880,0,-1101,-2765,1207
52883,0,-1084,-2764,1223
52885,0,-1089,-2742,1198
52888,0,-1107,-2766,1199
52890,0,-1100,-2787,1170
52893,0,-1093,-2762,1188
52895,0,-1111,-2770,1203
52897,0,-1095,-2767,1227
52899,0,-1099,-2747,1205
52903,0,-1096,-2765,1202
52904,0,-1094,-2757,1228
52908,0,-1092,-2774,1204
52909,0,-1082,-2778,1218
52913,0,-1089,-2752,1213
52914,0,-1102,-2758,1199
52918,0,-1096,-2762,1163
52919,0,-1091,-2759,1194
52923,0,-1087,-2762,1212
52924,0,-1106,-2771,1202
52928,0,-1089,-2756,1208
52929,0,-1100,-2777,1194
52933,0,-1104,-2771,1225
52934,0,-1101,-2771,1216
52938,0,-1109,-2766,1182
52939,0,-1093,-2760,1200
52943,0,-1090,-2764,1201
52944,0,-1105,-2765,1201
52948,0,-1096,-2764,1210
52949,0,-1110,-2752,1234
52952,0,-1087,-2772,1179
52954,0,-1105,-2760,1193
52958,0,-1110,-2776,1214
52959,0,-1074,-2733,1206
52963,0,-1106,-2768,1201
52964,0,-1112,-2764,1210
52967,0,-1099,-2790,1213
52969,0,-1084,-2774,1203
52972,0,-1085,-2770,1196
52974,0,-1078,-2783,1208
52977,0,-1096,-2765,1186
52979,0,-1092,-2763,1196
52982,0,-1085,-2764,1207
52984,0,-1097,-2782,1187
52987,0,-1103,-2757,1208
52989,0,-1114,-2768,1223
52992,0,-1096,-2758,1201
52994,0,-1102,-2779,1202
52997,0,-1109,-2770,1215
53000,0,-1105,-2770,1211
53002,0,-1097,-2745,1209
53004,0,-1090,-2761,1217
53007,0,-1100,-2753,1183
53009,0,-1089,-2769,1193
53012,0,-1112,-2758,1200
53014,0,-1093,-2768,1216
53017,0,-1097,-2801,1197
53019,0,-1089,-2753,1189
53022,0,-1085,-2748,1174
53024,0,-1103,-2758,1181
53027,0,-1086,-2768,1187
53029,0,-1093,-2767,1190
53032,0,-1113,-2777,1195
53034,0,-1107,-2778,1196
53037,0,-1088,-2785,1198
53039,0,-1095,-2772,1206
53042,0,-1097,-2769,1190
53044,0,-1096,-2792,1217
53047,0,-1109,-2777,1205
