68992,0,3164,-2562,2040
68997,0,3157,-2563,2063
69003,0,3132,-2548,2065
69007,0,3165,-2557,2053
69012,0,3164,-2555,2055
69017,0,3134,-2559,2068
69023,0,3159,-2554,2061
69027,0,3169,-2547,2037
69033,0,3144,-2551,2052
69037,0,3148,-2566,2055
69043,0,3168,-2550,2061
69047,0,3153,-2557,2042
69053,0,3144,-2548,2050
69057,0,3162,-2561,2051
69063,0,3166,-2564,2044
69067,0,3138,-2555,2057
69073,0,3150,-2558,2059
69077,0,3168,-2554,2049
69083,0,3136,-2565,2061
69087,0,3150,-2553,2045
69093,0,3160,-2558,2034
69097,0,3155,-2550,2049
69103,0,3138,-2542,2059
69107,0,3159,-2558,2025
69113,0,3166,-2552,2033
69117,0,3131,-2550,2050
69122,0,3145,-2555,2046
69127,0,3171,-2542,2046
69133,0,3148,-2550,2065
69137,0,3145,-2550,2033
69143,0,3158,-2543,2042
69147,0,3145,-2551,2075
69152,0,3139,-2560,2037
69157,0,3168,-2546,2040
69162,0,3169,-2555,2059
69167,0,3155,-2561,2039
69172,0,3160,-2554,2054
69177,0,3168,-2560,2055
69182,0,3148,-2535,2032
69187,0,3145,-2536,2062
69192,0,3168,-2543,2036
69197,0,3151,-2544,2027
69202,0,3140,-2544,2035
69207,0,3162,-2545,2033
69212,0,3161,-2550,2056
69217,0,3132,-2535,2063
69222,0,3149,-2537,2037
69227,0,3162,-2551,2051
69231,0,3145,-2540,2050
69236,0,3141,-2539,2051
69242,0,3154,-2540,2040
69246,0,3152,-2563,2030
69252,0,3133,-2545,2061
69256,0,3151,-2550,2030
69261,0,3173,-2550,2035
69266,0,3145,-2530,2043
69272,0,3151,-2549,2048
69276,0,3176,-2578,2024
69282,0,3142,-2545,2047
69286,0,3140,-2552,2055
69292,0,3164,-2565,2046
69296,0,3150,-2546,2052
69302,0,3133,-2528,2049
69306,0,3166,-2549,2049
69312,0,3170,-2554,2025
69316,0,3131,-2533,2028
69322,0,3148,-2546,2040
69326,0,3158,-2550,2034
69332,0,3146,-2534,2053
69336,0,3134,-2536,2053
69342,0,3165,-2552,2048
69346,0,3152,-2547,2049
69352,0,3134,-2539,2037
69356,0,3161,-2541,2048
69362,0,3169,-2538,2040
69366,0,3133,-2539,2042
69372,0,3146,-2555,2043
69376,0,3163,-2555,2076
69382,0,3152,-2537,2048
69386,0,3141,-2545,2067
69392,0,3168,-2550,2036
69396,0,3155,-2536,2036
69402,0,3141,-2538,2030
69406,0,3150,-2549,2043
69412,0,3167,-2551,2054
69416,0,3133,-2560,2059
69422,0,3141,-2568,2043
69426,0,3176,-2543,2048
69431,0,3141,-2555,2056
69436,0,3145,-2544,2060
69442,0,3168,-2551,2027
69446,0,3164,-2556,2055
69452,0,3136,-2538,2043
69456,0,3161,-2561,2044
69462,0,3166,-2546,2056
69466,0,3144,-2540,2049
69471,0,3147,-2545,2056
69476,0,3157,-2556,2034
69481,0,3142,-2553,2057
69486,0,3146,-2550,2067
69491,0,3157,-2558,2052
69496,0,3164,-2556,2041
69501,0,3145,-2530,2060
69506,0,3152,-2551,2045
69511,0,3164,-2559,2035
69516,0,3136,-2537,2046
69521,0,3141,-2542,2049
69526,0,3163,-2551,2044
69531,0,3152,-2557,2051
69536,0,3141,-2537,2066
69541,0,3160,-2549,2052
69546,0,3158,-2547,2071
69551,0,3133,-2551,2047
69555,0,3158,-2560,2053
69561,0,3165,-2560,2061
69565,0,3137,-2535,2039
69571,0,3144,-2549,2026
69575,0,3168,-2551,2052
69581,0,3146,-2552,2046
69585,0,3139,-2544,2057
69591,0,3162,-2558,2035
69595,0,3160,-2558,2041
69600,0,3143,-2545,2060
69605,0,3155,-2547,2042
69611,0,3164,-2557,2042
69615,0,3141,-2534,2051
69621,0,3149,-2537,2048
69625,0,3158,-2560,2039
69630,0,3152,-2543,2051
69635,0,3134,-2547,2038
69641,0,3156,-2547,2047
69645,0,3162,-2536,2055
69651,0,3134,-2557,2060
69655,0,3154,-2537,2032
69660,0,3170,-2553,2050
69665,0,3139,-2546,2069
69671,0,3151,-2551,2054
69675,0,3167,-2549,2054
69681,0,3152,-2543,2049
69685,0,3146,-2550,2069
69691,0,3162,-2559,2061
69695,0,3153,-2543,2055
69701,0,3135,-2545,2045
69705,0,3149,-2540,2053
69711,0,3168,-2557,2050
69715,0,3148,-2539,2059
69721,0,3144,-2545,2040
69725,0,3173,-2552,2043
69731,0,3159,-2543,2052
69735,0,3129,-2541,2059
69741,0,3147,-2554,2026
69745,0,3167,-2552,2064
69751,0,3141,-2543,2028
69755,0,3151,-2548,2048
69761,0,3163,-2543,2042
69765,0,3134,-2548,2045
69771,0,3139,-2555,2049
69775,0,3174,-2561,2042
69781,0,3160,-2557,2052
69785,0,3136,-2547,2046
69790,0,3149,-2551,2052
69795,0,3167,-2547,2043
69800,0,3145,-2532,2053
69805,0,3153,-2537,2034
69810,0,3178,-2563,2054
69815,0,3155,-2555,2046
69820,0,3146,-2535,2045
69825,0,3174,-2557,2048
69830,0,3150,-2551,2065
69835,0,3137,-2535,2054
69840,0,3162,-2546,2037
69845,0,3168,-2564,2033
69850,0,3140,-2548,2035
69855,0,3152,-2560,2031
69859,0,3174,-2562,2047
69865,0,3145,-2537,2055
69870,0,3139,-2547,2053
69874,0,3163,-2536,2041
69880,0,3158,-2569,2028
69884,0,3133,-2540,2038
69890,0,3162,-2546,2053
69894,0,3165,-2547,2068
69900,0,3146,-2550,2033
69904,0,3149,-2539,2045
69910,0,3171,-2546,2042
69914,0,3144,-2555,2050
69920,0,3139,-2551,2059
69924,0,3175,-2542,2052
69930,0,3162,-2552,2043
69934,0,3146,-2540,2051
69940,0,3156,-2543,2054
69944,0,3170,-2544,2048
69950,0,3135,-2538,2058
69954,0,3149,-2545,2052
69960,0,3166,-2555,2058
69964,0,3159,-2553,2062
69970,0,3146,-2550,2046
69974,0,3167,-2566,2045
69980,0,3173,-2544,2050
69984,0,3137,-2551,2052
69990,0,3157,-2556,2058
69994,0,3171,-2551,2040
70000,0,3151,-2550,2050
70004,0,3157,-2541,2058
70010,0,3161,-2566,2059
70014,0,3152,-2552,2048
70020,0,3137,-2539,2046
70024,0,3169,-2554,2037
70030,0,3160,-2555,2039
70034,0,3148,-2561,2033
70040,0,3152,-2543,2057
70044,0,3171,-2564,2045
70050,0,3145,-2550,2062
70054,0,3150,-2557,2043
70060,0,3171,-2557,2055
70064,0,3151,-2556,2054
70070,0,3143,-2536,2067
70074,0,3163,-2557,2051
70080,0,3173,-2549,2045
70084,0,3149,-2537,2050
70090,0,3161,-2541,2066
70094,0,3181,-2557,2058
70100,0,3139,-2550,2065
70104,0,3142,-2551,2043
70109,0,3172,-2554,2044
70114,0,3161,-2547,2046
70119,0,3141,-2544,2042
70124,0,3168,-2540,2056
70129,0,3158,-2568,2052
70134,0,3145,-2547,2081
70139,0,3163,-2551,2050
70144,0,3169,-2546,2048
70149,0,3144,-2550,2042
70154,0,3152,-2544,2063
70159,0,3169,-2553,2054
70164,0,3165,-2540,2051
70168,0,3147,-2539,2066
70174,0,3167,-2553,2037
70179,0,3169,-2559,2063
70183,0,3150,-2544,2062
70189,0,3153,-2545,2042
70193,0,3172,-2545,2051
70199,0,3147,-2544,2049
70203,0,3148,-2539,2043
70209,0,3181,-2553,2047
70213,0,3163,-2553,2049
70219,0,3142,-2525,2049
70223,0,3160,-2555,2023
70229,0,3176,-2543,2055
70233,0,3144,-2546,2058
70239,0,3157,-2559,2051
70243,0,3175,-2550,2045
70249,0,3147,-2567,2042
70253,0,3157,-2550,2061
70259,0,3168,-2551,2045
70263,0,3148,-2548,2058
70269,0,3138,-2553,2057
70273,0,3174,-2558,2042
70278,0,3175,-2550,2033
70283,0,3149,-2548,2047
70289,0,3145,-2542,2059
70293,0,3176,-2551,2025
70299,0,3155,-2542,2049
70303,0,3148,-2532,2053
70308,0,3170,-2543,2040
70313,0,3146,-2555,2046
70319,0,3148,-2540,2045
70323,0,3161,-2549,2068
70329,0,3172,-2556,2050
70333,0,3141,-2561,2053
70339,0,3159,-2544,2059
70343,0,3167,-2567,2030
70349,0,3153,-2544,2071
70353,0,3149,-2538,2052
70359,0,3163,-2544,2041
70363,0,3170,-2539,2040
70369,0,3136,-2543,2061
70373,0,3164,-2552,2059
70379,0,3163,-2543,2042
70383,0,3142,-2551,2055
70389,0,3154,-2560,2044
70393,0,3162,-2542,2038
70399,0,3156,-2539,2055
70403,0,3133,-2565,2033
70409,0,3162,-2538,2045
70413,0,3156,-2564,2057
70419,0,3136,-2541,2048
70423,0,3162,-2547,2051
70428,0,3177,-2556,2058
70433,0,3139,-2546,2047
70438,0,3151,-2547,2049
70443,0,3167,-2555,2051
70448,0,3149,-2557,2047
70453,0,3141,-2536,2037
70458,0,3173,-2568,2055
70463,0,3155,-2552,2045
70468,0,3137,-2540,2056
70473,0,3161,-2546,2041
70478,0,3166,-2564,2058
70483,0,3140,-2543,2054
70488,0,3153,-2540,2051
70493,0,3159,-2544,2059
70498,0,3155,-2539,2042
70502,0,3140,-2560,2029
70508,0,3166,-2554,2027
70512,0,3171,-2555,2064
70518,0,3139,-2552,2043
70522,0,3155,-2558,2043
70528,0,3174,-2555,2035
70532,0,3145,-2554,2057
70538,0,3146,-2550,2054
70542,0,3170,-2555,2049
70548,0,3151,-2559,2049
70552,0,3138,-2552,2050
70558,0,3165,-2546,2058
70562,0,3155,-2547,2051
70568,0,3134,-2544,2058
70572,0,3158,-2547,2037
70578,0,3171,-2560,2053
70582,0,3137,-2544,2046
70587,0,3144,-2543,2050
70592,0,3177,-2553,2045
70598,0,3161,-2551,2049
70602,0,3146,-2538,2050
70608,0,3160,-2565,2051
70612,0,3159,-2547,2039
70618,0,3139,-2544,2070
70622,0,3154,-2553,2049
70628,0,3167,-2556,2037
70632,0,3149,-2559,2056
70638,0,3137,-2556,2045
70642,0,3172,-2541,2051
70648,0,3158,-2554,2062
70652,0,3135,-2538,2052
70658,0,3164,-2566,2052
70662,0,3161,-2535,2059
70668,0,3135,-2559,2054
70672,0,3149,-2546,2041
70678,0,3175,-2545,2046
70682,0,3149,-2545,2068
70688,0,3147,-2538,2072
70692,0,3171,-2543,2044
70697,0,3150,-2551,2047
70702,0,3140,-2544,2047
70708,0,3165,-2551,2059
70712,0,3161,-2537,2065
70718,0,3140,-2547,2045
70722,0,3150,-2552,2039
70727,0,3171,-2533,2045
70732,0,3148,-2554,2058
70737,0,3150,-2547,2063
70742,0,3169,-2547,2037
70747,0,3162,-2552,2035
70752,0,3140,-2558,2064
70757,0,3158,-2557,2043
70762,0,3160,-2553,2030
70767,0,3131,-2534,2054
70772,0,3142,-2547,2057
70777,0,3171,-2554,2058
70782,0,3157,-2542,2050
70787,0,3138,-2558,2042
70792,0,3168,-2564,2043
70797,0,3155,-2553,2067
70802,0,3137,-2537,2039
70807,0,3146,-2534,2058
70812,0,3167,-2558,2023
70817,0,3142,-2551,2067
70821,0,3150,-2548,2052
70827,0,3157,-2557,2046
70831,0,3157,-2553,2062
70837,0,3146,-2534,2050
70841,0,3175,-2544,2060
70847,0,3151,-2551,2070
70851,0,3132,-2558,2073
70857,0,3163,-2547,2065
70861,0,3165,-2544,2052
70867,0,3140,-2534,2060
70871,0,3157,-2554,2069
70877,0,3168,-2549,2073
70881,0,3146,-2554,2039
70887,0,3144,-2539,2056
70891,0,3165,-2554,2052
70897,0,3163,-2553,2063
70901,0,3141,-2543,2034
70907,0,3159,-2552,2039
70911,0,3175,-2562,2063
70917,0,3141,-2543,2054
70921,0,3146,-2548,2046
70927,0,3158,-2543,2056
70931,0,3149,-2554,2065
70937,0,3142,-2538,2051
70941,0,3162,-2549,2047
70946,0,3155,-2537,2055
70951,0,3134,-2537,2052
70957,0,3154,-2541,2046
70961,0,3169,-2535,2049
70967,0,3136,-2545,2033
70971,0,3143,-2560,2048
70977,0,3164,-2561,2041
70981,0,3144,-2559,2047
70987,0,3142,-2540,2057
70991,0,3165,-2548,2073
70997,0,3161,-2548,2050
71001,0,3143,-2568,2047
71007,0,3156,-2538,2042
71011,0,3157,-2550,2065
71017,0,3134,-2540,2055
71021,0,3148,-2557,2052
71026,0,3165,-2546,2043
71031,0,3149,-2534,2043
71037,0,3131,-2538,2073
71041,0,3171,-2548,2054
71046,0,3158,-2558,2046
71051,0,3141,-2552,2046
71056,0,3153,-2532,2027
71061,0,3167,-2549,2052
71066,0,3145,-2526,2053
71071,0,3144,-2553,2049
71076,0,3172,-2560,2032
71081,0,3163,-2555,2028
71086,0,3130,-2546,2046
71091,0,3163,-2561,2041
71096,0,3154,-2550,2041
71101,0,3136,-2538,2056
71106,0,3157,-2543,2056
71111,0,3176,-2537,2056
71116,0,3144,-2532,2056
71121,0,3144,-2554,2048
71126,0,3164,-2546,2036
71130,0,3150,-2531,2049
71135,0,3134,-2548,2047
71140,0,3151,-2554,2052
71146,0,3153,-2558,2048
71150,0,3131,-2548,2050
71156,0,3156,-2558,2055
71160,0,3175,-2555,2061
71166,0,3133,-2547,2059
71170,0,3139,-2554,2063
71176,0,3171,-2541,2039
71180,0,3159,-2544,2029
71186,0,3133,-2538,2041
71190,0,3158,-2551,2040
71196,0,3165,-2557,2039
71200,0,3140,-2542,2045
71206,0,3139,-2551,2061
71210,0,3164,-2549,2026
71216,0,3149,-2547,2039
71220,0,3144,-2547,2057
71226,0,3169,-2557,2049
71230,0,3158,-2548,2040
71236,0,3131,-2545,2058
71240,0,3153,-2548,2032
71246,0,3171,-2546,2039
71250,0,3140,-2544,2048
71256,0,3149,-2546,2042
71260,0,3171,-2554,2057
71266,0,3143,-2543,2056
71270,0,3144,-2538,2049
71275,0,3157,-2546,2063
71280,0,3150,-2556,2041
71286,0,3129,-2540,2056
71290,0,3155,-2552,2047
71296,0,3165,-2557,2043
71300,0,3143,-2564,2053
71305,0,3143,-2555,2042
71310,0,3171,-2549,2044
71316,0,3146,-2544,2049
71320,0,3141,-2554,2043
71326,0,3167,-2560,2034
71330,0,3151,-2553,2032
71336,0,3137,-2554,2049
71340,0,3157,-2558,2037
71346,0,3171,-2542,2046
71350,0,3137,-2549,2059
71356,0,3157,-2546,2062
71360,0,3172,-2555,2048
71365,0,3156,-2545,2070
71370,0,3133,-2542,2046
71375,0,3162,-2551,2053
71380,0,3159,-2548,2053
71385,0,3138,-2541,2038
71390,0,3154,-2540,2050
71395,0,3165,-2563,2045
71400,0,3133,-2539,2045
71405,0,3147,-2544,2032
71410,0,3174,-2556,2057
71414,0,3145,-2540,2053
71420,0,3135,-2535,2034
71425,0,3167,-2564,2047
71430,0,3154,-2555,2043
71435,0,3142,-2541,2046
71440,0,3153,-2549,2068
71444,0,3174,-2548,2035
71449,0,3146,-2560,2043
71455,0,3149,-2548,2042
71459,0,3165,-2555,2056
71465,0,3148,-2541,2081
71469,0,3143,-2546,2038
71474,0,3163,-2538,2032
71479,0,3169,-2538,2031
71485,0,3129,-2527,2041
71489,0,3158,-2557,2047
71495,0,3172,-2564,2048
71499,0,3140,-2545,2059
71505,0,3139,-2544,2038
71509,0,3169,-2541,2040
71515,0,3145,-2535,2047
71519,0,3128,-2542,2048
71525,0,3157,-2543,2046
71529,0,3157,-2543,2042
71535,0,3130,-2550,2031
71539,0,3144,-2549,2037
71545,0,3162,-2536,2051
71549,0,3138,-2549,2036
71554,0,3145,-2531,2055
71559,0,3163,-2543,2052
71565,0,3149,-2543,2055
71569,0,3144,-2542,2055
71575,0,3150,-2540,2031
71579,0,3162,-2549,2059
71584,0,3128,-2551,2030
71589,0,3158,-2561,2015
71595,0,3162,-2551,2060
71599,0,3143,-2538,2048
71605,0,3138,-2541,2034
71609,0,3161,-2557,2046
71615,0,3157,-2539,2044
71619,0,3145,-2557,2059
71625,0,3162,-2551,2054
71629,0,3167,-2551,2045
71635,0,3145,-2547,2045
71639,0,3148,-2555,2064
71645,0,3172,-2551,2040
71649,0,3154,-2552,2058
71655,0,3141,-2550,2056
71659,0,3167,-2549,2052
71664,0,3153,-2550,2055
71669,0,3137,-2543,2057
71674,0,3159,-2551,2049
71679,0,3162,-2541,2042
71684,0,3135,-2541,2055
71689,0,3142,-2560,2053
71694,0,3164,-2559,2044
71699,0,3149,-2551,2051
71704,0,3149,-2537,2041
71709,0,3161,-2560,2043
71714,0,3159,-2550,2032
71719,0,3135,-2546,2035
71724,0,3150,-2541,2036
71729,0,3158,-2544,2031
71734,0,3134,-2550,2053
71739,0,3151,-2547,2046
71744,0,3173,-2552,2039
71749,0,3146,-2549,2043
71754,0,3133,-2554,2048
71758,0,3161,-2552,2039
71764,0,3162,-2545,2054
71768,0,3143,-2538,2058
71773,0,3143,-2554,2053
71778,0,3167,-2542,2054
71784,0,3143,-2546,2053
71788,0,3156,-2539,2054
71794,0,3166,-2555,2042
71798,0,3148,-2559,2035
71804,0,3141,-2544,2049
71808,0,3167,-2549,2043
71814,0,3151,-2550,2052
71818,0,3127,-2550,2051
71824,0,3163,-2554,2049
71828,0,3173,-2551,2045
71834,0,3137,-2534,2061
71838,0,3157,-2549,2044
71844,0,3168,-2552,2034
71848,0,3149,-2544,2052
71854,0,3151,-2533,2043
71858,0,3153,-2550,2058
71864,0,3166,-2540,2052
71868,0,3133,-2546,2043
71874,0,3160,-2560,2043
71878,0,3168,-2555,2057
71883,0,3146,-2541,2058
71888,0,3151,-2555,2049
71894,0,3180,-2544,2045
71898,0,3156,-2554,2060
71904,0,3139,-2544,2066
71908,0,3174,-2552,2048
71914,0,3167,-2547,2033
71918,0,3144,-2544,2034
71924,0,3157,-2547,2054
71928,0,3158,-2554,2043
71934,0,3135,-2548,2037
71938,0,3144,-2532,2032
71944,0,3171,-2549,2034
71948,0,3156,-2544,2043
71954,0,3135,-2554,2036
71958,0,3157,-2532,2055
71964,0,3161,-2547,2039
71968,0,3140,-2552,2054
71974,0,3154,-2561,2042
71978,0,3169,-2550,2042
71984,0,3139,-2559,2044
71988,0,3150,-2559,2042
71993,0,3164,-2555,2044
71998,0,3150,-2549,2058
72003,0,3142,-2539,2047
72008,0,3163,-2550,2041
72013,0,3168,-2551,2037
72018,0,3141,-2553,2049
72023,0,3149,-2552,2049
72028,0,3167,-2547,2058
72033,0,3144,-2546,2034
72038,0,3150,-2531,2057
72043,0,3161,-2554,2049
72048,0,3148,-2559,2055
72053,0,3136,-2553,2045
72058,0,3166,-2552,2048
72063,0,3166,-2543,2034
72067,0,3135,-2542,2061
72072,0,3155,-2537,2062
72077,0,3163,-2552,2033
72083,0,3136,-2554,2041
72087,0,3139,-2542,2052
72093,0,3156,-2550,2056
72097,0,3151,-2557,2067
72103,0,3142,-2545,2062
72107,0,3171,-2541,2043
72113,0,3162,-2557,2071
72117,0,3155,-2545,2042
72123,0,3154,-2541,2067
72127,0,3170,-2561,2052
72133,0,3139,-2533,2039
72137,0,3146,-2548,2047
72143,0,3171,-2552,2026
72147,0,3160,-2535,2058
72152,0,3134,-2555,2056
72157,0,3177,-2563,2061
72163,0,3157,-2542,2040
72167,0,3132,-2548,2050
72173,0,3147,-2546,2065
72177,0,3179,-2552,2058
72183,0,3148,-2548,2038
72187,0,3144,-2549,2061
72193,0,3161,-2555,2045
72197,0,3160,-2559,2044
72203,0,3131,-2527,2060
72207,0,3158,-2548,2048
72213,0,3165,-2568,2038
72217,0,3143,-2537,2045
72223,0,3155,-2548,2052
72227,0,3177,-2546,2049
72233,0,3152,-2528,2066
72237,0,3144,-2552,2050
72243,0,3169,-2534,2059
72247,0,3161,-2549,2031
72253,0,3147,-2558,2046
72257,0,3157,-2554,2025
72262,0,3164,-2557,2047
72267,0,3142,-2548,2040
72273,0,3154,-2546,2051
72277,0,3160,-2552,2043
72283,0,3143,-2542,2057
72287,0,3143,-2552,2034
72292,0,3166,-2545,2045
72297,0,3154,-2537,2052
72302,0,3143,-2543,2060
72307,0,3162,-2548,2059
72312,0,3165,-2559,2050
72317,0,3144,-2534,2046
72322,0,3150,-2553,2047
72327,0,3167,-2558,2040
72332,0,3139,-2549,2050
72337,0,3139,-2544,2044
72342,0,3167,-2554,2045
72347,0,3164,-2548,2037
72352,0,3146,-2557,2039
72357,0,3149,-2560,2036
72362,0,3174,-2557,2036
72367,0,3144,-2545,2047
72372,0,3158,-2554,2056
72377,0,3173,-2551,2032
72382,0,3136,-2550,2044
72386,0,3140,-2534,2037
72392,0,3161,-2553,2051
72396,0,3162,-2554,2037
72401,0,3142,-2541,2045
72406,0,3158,-2563,2047
72412,0,3168,-2545,2053
72416,0,3144,-2567,2062
72422,0,3153,-2545,2056
72426,0,3168,-2554,2047
72432,0,3149,-2538,2059
72436,0,3136,-2533,2062
72442,0,3165,-2543,2046
72446,0,3160,-2541,2039
72452,0,3141,-2537,2048
72456,0,3154,-2541,2042
72462,0,3165,-2558,2052
72466,0,3138,-2547,2040
72472,0,3140,-2550,2044
72476,0,3171,-2558,2043
72482,0,3157,-2542,2054
72486,0,3139,-2552,2061
72492,0,3160,-2554,2045
72496,0,3163,-2551,2041
72502,0,3142,-2530,2023
72506,0,3161,-2538,2032
72512,0,3169,-2560,2048
72516,0,3150,-2560,2033
72522,0,3147,-2545,2052
72526,0,3169,-2557,2057
72532,0,3164,-2559,2046
72536,0,3142,-2536,2059
72541,0,3160,-2549,2025
72546,0,3160,-2548,2053
72552,0,3141,-2548,2049
72556,0,3159,-2544,2025
72562,0,3170,-2559,2044
72566,0,3153,-2527,2065
72571,0,3148,-2560,2039
72576,0,3170,-2555,2038
72582,0,3155,-2547,2028
72586,0,3141,-2542,2049
72592,0,3167,-2555,2048
72596,0,3163,-2544,2055
72602,0,3147,-2536,2050
72606,0,3152,-2554,2043
72611,0,3179,-2546,2033
72616,0,3145,-2543,2057
72621,0,3145,-2560,2065
72626,0,3172,-2568,2038
72631,0,3155,-2545,2070
72636,0,3143,-2534,2053
72641,0,3160,-2568,2057
72646,0,3177,-2555,2047
72651,0,3143,-2556,2048
72656,0,3152,-2538,2046
72661,0,3169,-2535,2039
72666,0,3148,-2546,2055
72671,0,3143,-2545,2030
72676,0,3178,-2549,2032
72680,0,3157,-2544,2047
72686,0,3134,-2553,2043
72691,0,3160,-2555,2034
72695,0,3163,-2550,2045
72701,0,3147,-2545,2054
72705,0,3157,-2551,2042
72711,0,3175,-2543,2041
72715,0,3148,-2548,2039
72721,0,3149,-2547,2059
72725,0,3173,-2551,2040
72731,0,3157,-2554,2058
72735,0,3139,-2546,2037
72741,0,3157,-2560,2051
72745,0,3170,-2554,2044
72751,0,3134,-2545,2051
72755,0,3153,-2542,2055
72761,0,3174,-2567,2035
72765,0,3154,-2555,2053
72771,0,3145,-2542,2043
72775,0,3177,-2544,2053
72781,0,3154,-2550,2051
72785,0,3142,-2528,2030
72790,0,3148,-2552,2044
72795,0,3170,-2550,2045
72801,0,3136,-2540,2043
72805,0,3157,-2539,2063
72811,0,3170,-2566,2057
72815,0,3159,-2544,2061
72820,0,3148,-2549,2056
72825,0,3177,-2552,2039
72831,0,3165,-2555,2044
72835,0,3148,-2551,2051
72841,0,3163,-2531,2051
72845,0,3182,-2551,2054
72851,0,3142,-2548,2058
72855,0,3160,-2546,2040
72861,0,3181,-2550,2047
72865,0,3150,-2549,2055
72871,0,3147,-2546,2051
72875,0,3177,-2546,2059
72881,0,3173,-2548,2060
72885,0,3145,-2527,2048
72891,0,3168,-2552,2038
72895,0,3181,-2556,2039
72901,0,3145,-2559,2045
72905,0,3161,-2544,2043
72911,0,3172,-2533,2054
72915,0,3166,-2537,2050
72921,0,3149,-2548,2047
72925,0,3178,-2547,2055
72930,0,3173,-2554,2062
72935,0,3150,-2541,2043
72940,0,3166,-2543,2045
72945,0,3162,-2556,2039
72950,0,3152,-2548,2047
72955,0,3161,-2543,2055
72960,0,3182,-2558,2037
72965,0,3163,-2559,2037
72970,0,3153,-2541,2048
72975,0,3165,-2559,2030
72980,0,3169,-2550,2052
72985,0,3141,-2535,2043
72990,0,3159,-2563,2025
72995,0,3179,-2562,2051
73000,0,3148,-2554,2045
73005,0,3151,-2537,2050
73010,0,3180,-2545,2063
73014,0,3156,-2557,2053
73020,0,3144,-2551,2046
73024,0,3176,-2561,2037
73030,0,3172,-2552,2035
73034,0,3147,-2547,2034
73040,0,3156,-2548,2052
73044,0,3180,-2548,2041
73050,0,3155,-2555,2060
73054,0,3157,-2546,2035
73060,0,3175,-2547,2058
73064,0,3161,-2538,2055
73069,0,3151,-2545,2055
73074,0,3172,-2557,2035
73080,0,3173,-2540,2044
73084,0,3158,-2551,2040
73090,0,3173,-2555,2034
73094,0,3177,-2550,2028
73099,0,3137,-2538,2058
73104,0,3162,-2562,2033
73110,0,3177,-2547,2052
73114,0,3172,-2560,2039
73120,0,3146,-2540,2044
73124,0,3175,-2549,2051
73130,0,3183,-2541,2029
73134,0,3151,-2553,2036
73140,0,3160,-2560,2056
73144,0,3178,-2548,2041
73150,0,3148,-2540,2049
73154,0,3161,-2553,2034
73160,0,3179,-2562,2039
73164,0,3165,-2551,2052
73170,0,3147,-2543,2038
73174,0,3172,-2545,2028
73180,0,3177,-2564,2046
73184,0,3147,-2539,2036
73190,0,3173,-2554,2050
73194,0,3172,-2561,2028
73200,0,3157,-2542,2058
73204,0,3158,-2537,2044
73209,0,3182,-2551,2040
73214,0,3170,-2544,2053
73220,0,3151,-2543,2043
73224,0,3177,-2548,2036
73230,0,3170,-2555,2043
73234,0,3152,-2537,2054
73239,0,3151,-2544,2051
73244,0,3175,-2543,2058
73249,0,3155,-2536,2052
73254,0,3153,-2544,2057
73259,0,3175,-2552,2039
73264,0,3169,-2550,2036
73269,0,3147,-2538,2051
73274,0,3168,-2541,2045
73279,0,3171,-2551,2046
73284,0,3156,-2548,2059
73289,0,3159,-2555,2047
73294,0,3183,-2560,2030
73299,0,3160,-2555,2053
73304,0,3158,-2547,2056
73309,0,3182,-2553,2051
73314,0,3164,-2546,2034
73319,0,3147,-2542,2046
73324,0,3172,-2541,2044
73329,0,3176,-2560,2049
73333,0,3162,-2540,2051
73339,0,3168,-2558,2039
73343,0,3181,-2543,2033
73349,0,3161,-2554,2049
73353,0,3153,-2546,2038
73359,0,3173,-2552,2043
73363,0,3172,-2553,2048
73369,0,3147,-2531,2044
73373,0,3168,-2563,2049
73378,0,3181,-2543,2055
73383,0,3159,-2530,2039
73389,0,3161,-2545,2037
73393,0,3173,-2546,2047
73399,0,3157,-2539,2044
73403,0,3147,-2535,2038
73409,0,3172,-2547,2055
73413,0,3168,-2545,2038
73419,0,3153,-2532,2052
73423,0,3167,-2546,2048
73429,0,3173,-2548,2040
73433,0,3147,-2558,2056
73439,0,3162,-2549,2044
73443,0,3183,-2537,2059
73449,0,3168,-2546,2040
73453,0,3152,-2548,2056
73459,0,3171,-2554,2055
73463,0,3171,-2548,2058
73469,0,3147,-2538,2049
73473,0,3167,-2545,2039
73479,0,3177,-2537,2059
73483,0,3137,-2527,2060
73489,0,3159,-2548,2057
73493,0,3177,-2541,2059
73499,0,3167,-2547,2032
73503,0,3155,-2539,2037
73509,0,3171,-2540,2045
73513,0,3165,-2549,2044
73519,0,3152,-2547,2055
73523,0,3167,-2538,2045
73529,0,3180,-2546,2055
73533,0,3152,-2541,2052
73539,0,3153,-2539,2037
73543,0,3167,-2553,2039
73548,0,3159,-2535,2046
73553,0,3147,-2556,2069
73558,0,3175,-2564,2032
73563,0,3177,-2550,2052
73568,0,3133,-2559,2039
73573,0,3157,-2551,2029
73578,0,3183,-2545,2039
73583,0,3167,-2550,2079
73588,0,3163,-2542,2064
73593,0,3182,-2567,2060
73598,0,3162,-2553,2058
73603,0,3142,-2549,2068
73608,0,3165,-2559,2060
73613,0,3172,-2547,2047
73618,0,3150,-2539,2070
73623,0,3170,-2552,2055
73628,0,3180,-2552,2034
73633,0,3150,-2534,2069
73638,0,3148,-2548,2056
