20196,0,672,816,120
20199,0,704,832,128
20201,0,704,824,128
20204,0,712,808,128
20206,0,704,832,128
20209,0,696,808,144
20212,0,720,792,112
20214,0,688,864,120
20217,0,664,856,104
20219,0,688,904,104
20222,0,680,832,96
20224,0,736,880,120
20227,0,688,816,144
20230,0,672,840,128
20232,0,720,848,152
20235,0,696,856,128
20237,0,712,856,128
20240,0,664,808,120
20242,0,712,840,128
20245,0,688,896,104
20247,0,744,848,112
20250,0,672,864,112
20253,0,664,824,120
20255,0,664,848,128
20258,0,680,840,104
20260,0,696,920,112
20263,0,656,848,136
20265,0,680,864,144
20268,0,680,872,120
20271,0,712,848,128
20273,0,704,840,136
20276,0,720,848,128
20278,0,680,832,112
20281,0,712,824,96
20283,0,720,848,128
20286,0,728,888,144
20288,0,704,824,136
20291,0,656,856,96
20293,0,672,808,136
20296,0,672,776,112
20299,0,704,864,120
20301,0,712,832,112
20304,0,672,848,120
20306,0,720,800,120
20309,0,688,824,120
20311,0,680,784,104
20314,0,664,880,104
20316,0,664,856,136
20319,0,712,832,120
20321,0,696,832,120
20324,0,696,792,128
20327,0,704,848,120
20329,0,680,800,144
20332,0,648,816,120
20334,0,680,864,128
20337,0,744,864,128
20339,0,744,872,136
20342,0,648,848,96
20345,0,696,840,136
20347,0,672,784,120
20350,0,656,824,120
20352,0,640,864,136
20355,0,704,848,152
20357,0,664,768,120
20360,0,696,872,136
20363,0,712,824,128
20365,0,648,792,128
20368,0,688,832,128
20370,0,688,840,120
20373,0,736,808,136
20375,0,680,848,136
20378,0,704,808,136
20380,0,712,840,120
20383,0,688,840,104
20385,0,664,888,128
20388,0,696,840,104
20391,0,736,824,112
20393,0,704,840,136
20396,0,672,856,160
20398,0,672,808,128
20401,0,672,856,144
20403,0,680,848,120
20406,0,672,808,120
20408,0,728,832,136
20411,0,696,848,120
20414,0,720,880,128
20416,0,712,896,136
20419,0,648,888,112
20421,0,680,808,128
20424,0,680,840,128
20426,0,696,832,120
20429,0,688,824,136
20432,0,696,856,112
20434,0,656,848,136
20437,0,688,880,120
20439,0,712,800,144
20442,0,696,832,136
20444,0,720,864,128
20447,0,688,872,120
20449,0,704,872,128
20452,0,688,872,136
20454,0,672,816,136
20457,0,696,840,120
20460,0,680,856,128
20462,0,704,864,144
20465,0,672,856,128
20467,0,704,856,128
20470,0,664,848,128
20472,0,688,800,128
20475,0,728,896,128
20478,0,664,792,120
20480,0,664,848,144
20483,0,696,864,120
20485,0,648,800,120
20488,0,680,880,136
20490,0,704,840,128
20493,0,680,896,144
20496,0,696,856,120
20498,0,664,832,128
20501,0,680,856,136
20503,0,632,856,120
20506,0,688,816,144
20508,0,720,880,120
20511,0,680,800,128
20513,0,696,856,128
20516,0,704,880,128
20518,0,648,856,120
20521,0,720,848,128
20524,0,704,816,144
20526,0,712,872,128
20529,0,680,888,136
20531,0,704,880,128
20534,0,688,800,128
20536,0,680,824,104
20539,0,688,816,120
20542,0,752,864,136
20544,0,672,944,136
20547,0,664,840,120
20549,0,656,872,136
20552,0,680,864,120
20554,0,736,896,144
20557,0,672,840,128
20559,0,712,864,120
20562,0,696,808,128
20565,0,704,856,128
20567,0,704,840,128
20570,0,664,840,112
20572,0,688,832,160
20575,0,696,808,120
20577,0,624,800,128
20580,0,688,888,120
20582,0,672,840,144
20585,0,704,840,112
20588,0,704,840,136
20590,0,656,856,112
20593,0,704,896,128
20595,0,704,784,144
20598,0,744,808,128
20600,0,696,872,144
20603,0,712,840,128
20605,0,720,856,128
20608,0,696,816,128
20611,0,672,872,128
20613,0,704,808,112
20616,0,696,888,104
20618,0,672,856,128
20621,0,696,904,136
20623,0,704,888,104
20626,0,728,848,152
20629,0,704,856,136
20631,0,664,816,120
20633,0,688,816,112
20636,0,640,824,120
20639,0,664,824,112
20641,0,744,864,104
20644,0,640,808,128
20646,0,720,840,128
20649,0,680,832,120
20651,0,704,840,128
20654,0,680,888,152
20657,0,696,880,128
20659,0,672,888,136
20662,0,680,848,136
20664,0,656,880,120
20667,0,696,840,128
20669,0,672,816,136
20672,0,696,912,136
20674,0,648,776,128
20677,0,680,840,144
20680,0,640,824,120
20682,0,656,840,136
20685,0,680,856,120
20687,0,672,808,120
20690,0,696,840,120
20692,0,720,840,112
20695,0,680,784,112
20698,0,656,864,128
20700,0,728,816,152
20703,0,672,848,128
20705,0,728,824,120
20708,0,680,800,136
20710,0,688,816,120
20713,0,688,808,144
20715,0,680,816,120
20718,0,624,888,128
20720,0,672,888,128
20723,0,712,832,128
20726,0,696,880,128
20728,0,648,872,128
20731,0,728,904,120
20733,0,704,832,120
20736,0,728,856,128
20738,0,704,872,136
20741,0,688,808,128
20744,0,648,848,120
20746,0,688,864,112
20749,0,656,840,136
20751,0,696,864,144
20754,0,704,856,120
20756,0,680,856,128
20759,0,688,808,136
20761,0,680,840,128
20764,0,696,784,96
20767,0,720,816,144
20769,0,688,816,136
20772,0,688,840,112
20774,0,752,872,136
20777,0,664,816,120
20779,0,696,864,128
20782,0,704,816,136
20785,0,656,864,128
20787,0,696,816,120
20789,0,688,848,112
20792,0,696,840,96
20795,0,736,936,120
20797,0,680,840,128
20800,0,688,888,128
20802,0,728,864,136
20805,0,672,776,128
20807,0,696,776,120
20810,0,704,848,120
20813,0,728,816,144
20815,0,688,824,144
20818,0,656,792,128
20820,0,736,848,136
20823,0,720,808,128
20825,0,704,856,128
20828,0,696,792,136
20830,0,728,888,128
20833,0,688,920,136
20835,0,696,880,104
20838,0,736,832,120
20841,0,720,840,128
20843,0,696,880,128
20846,0,720,816,136
20848,0,664,864,128
20851,0,744,832,128
20853,0,712,848,128
20856,0,688,840,104
20859,0,720,800,160
20861,0,688,872,144
20864,0,728,952,144
20866,0,712,848,112
20869,0,688,920,128
20871,0,688,856,112
20874,0,704,808,136
20877,0,664,800,112
20879,0,656,832,128
20882,0,712,880,120
20884,0,680,760,120
20887,0,648,856,112
20889,0,648,912,128
20892,0,704,840,144
20894,0,704,824,128
20897,0,656,824,128
20899,0,648,864,120
20902,0,696,784,120
20905,0,656,800,136
20907,0,664,800,144
20910,0,664,824,136
20912,0,704,896,128
20915,0,672,824,128
20917,0,744,776,120
20920,0,696,880,112
20922,0,672,792,120
20925,0,704,792,112
20928,0,696,880,120
20930,0,696,800,120
20933,0,664,816,112
20935,0,704,832,120
20938,0,672,880,104
20940,0,704,880,136
20943,0,688,864,128
20946,0,656,896,128
20948,0,696,824,144
20951,0,720,880,128
20953,0,656,864,128
20956,0,712,800,120
20958,0,728,840,136
20961,0,656,832,120
20963,0,648,872,112
20966,0,696,872,152
20968,0,680,864,120
20971,0,664,824,128
20974,0,704,872,144
20976,0,672,832,104
20979,0,768,856,120
20981,0,688,832,136
20984,0,688,920,120
20986,0,688,840,128
20989,0,696,832,152
20992,0,712,848,128
20994,0,640,824,112
20997,0,664,856,112
20999,0,680,760,136
21002,0,664,824,120
21004,0,680,824,96
21007,0,704,832,136
21009,0,688,784,112
21012,0,728,840,128
21015,0,688,904,128
21017,0,704,872,120
21020,0,720,832,112
21022,0,704,864,128
21025,0,696,840,120
21027,0,672,872,128
21030,0,664,896,112
21032,0,680,936,128
21035,0,656,840,144
21037,0,680,776,144
21040,0,704,800,136
21043,0,712,848,136
21045,0,696,768,112
21048,0,704,848,112
21050,0,696,848,112
21053,0,680,864,120
21055,0,736,888,120
21058,0,680,840,128
21061,0,696,856,128
21063,0,680,840,120
21066,0,736,872,112
21068,0,664,856,136
21071,0,728,856,136
21073,0,696,872,128
21076,0,696,872,128
21078,0,736,848,120
21081,0,704,832,136
21084,0,656,832,136
21086,0,672,840,128
21089,0,744,872,120
21091,0,656,848,144
21094,0,696,784,152
21096,0,712,864,152
21099,0,688,864,128
21102,0,688,864,104
21104,0,720,776,136
21107,0,760,840,120
21109,0,704,896,120
21112,0,720,808,112
21114,0,704,840,120
21117,0,696,768,136
21119,0,696,832,112
21122,0,680,816,128
21124,0,688,784,120
21127,0,656,872,128
21130,0,664,848,128
21132,0,680,824,120
21135,0,720,848,136
21137,0,712,840,104
21140,0,752,824,112
21142,0,696,856,128
21145,0,656,880,144
21148,0,632,816,136
21150,0,712,840,104
21153,0,704,784,112
21155,0,688,864,120
21158,0,664,776,120
21160,0,672,792,128
21163,0,664,824,112
21165,0,728,840,120
21168,0,688,864,112
21170,0,656,824,104
21173,0,680,856,112
21176,0,704,800,120
21178,0,672,824,144
21181,0,680,864,144
21183,0,688,856,136
21186,0,672,832,112
21188,0,664,872,128
21191,0,688,872,112
21194,0,664,872,120
21196,0,672,872,144
21199,0,672,824,112
21201,0,696,832,112
21204,0,688,872,144
21206,0,648,824,128
21209,0,712,808,144
21211,0,720,784,120
21214,0,648,856,120
21217,0,608,856,136
21219,0,664,816,112
21222,0,672,824,136
21224,0,712,784,136
21227,0,672,816,120
21229,0,672,848,128
21232,0,664,848,136
21235,0,728,920,120
21237,0,704,856,112
21240,0,680,896,128
21242,0,696,840,112
21245,0,704,840,112
21247,0,672,800,144
21250,0,672,824,112
21252,0,728,856,128
21255,0,696,808,112
21257,0,680,792,128
21260,0,680,840,144
21263,0,736,800,120
21265,0,640,856,128
21268,0,712,840,144
21270,0,704,920,120
21273,0,720,880,136
21275,0,680,848,120
21278,0,720,808,128
21280,0,656,800,120
21283,0,712,792,136
21286,0,688,848,128
21288,0,704,824,144
21291,0,688,864,104
21293,0,696,840,128
21296,0,696,832,152
21298,0,704,816,128
21301,0,704,912,128
21303,0,672,808,128
21306,0,696,880,144
21309,0,696,840,120
21311,0,696,792,128
21314,0,688,864,112
21316,0,728,872,128
21319,0,704,824,120
21321,0,664,848,120
21324,0,704,808,120
21326,0,720,832,136
21329,0,664,880,128
21332,0,744,848,104
21334,0,648,832,120
21337,0,728,888,144
21339,0,704,856,120
21342,0,688,840,128
21344,0,648,824,136
21347,0,656,880,112
21350,0,720,840,128
21352,0,680,840,136
21355,0,656,856,128
21357,0,696,792,120
21360,0,672,872,128
21362,0,680,840,128
21365,0,688,824,136
21367,0,680,816,120
21370,0,712,832,128
21372,0,672,832,128
21375,0,680,880,120
21378,0,752,824,136
21380,0,712,872,104
21383,0,688,896,120
21385,0,688,808,136
21388,0,728,840,136
21390,0,664,904,136
21393,0,696,880,136
21396,0,744,864,120
21398,0,680,888,136
21401,0,664,848,136
21403,0,624,856,128
21406,0,656,856,128
21408,0,672,832,128
21411,0,672,880,136
21413,0,688,848,128
21416,0,696,872,112
21419,0,696,840,144
21421,0,672,864,112
21424,0,696,840,136
21426,0,720,872,128
21429,0,688,800,120
21431,0,680,840,128
21434,0,728,824,120
21436,0,688,840,136
21439,0,672,808,120
21441,0,712,888,112
21444,0,664,872,128
21447,0,656,840,128
21449,0,648,864,128
21452,0,648,832,120
21454,0,688,832,120
21457,0,680,816,112
21459,0,688,896,136
21462,0,728,832,128
21465,0,696,816,112
21467,0,680,832,120
21470,0,752,840,136
21472,0,672,920,144
21475,0,704,832,136
21477,0,704,792,136
21480,0,696,872,120
21483,0,664,904,112
21485,0,672,816,128
21488,0,672,776,144
21490,0,688,824,112
21493,0,672,872,136
21495,0,704,760,128
21498,0,712,880,136
21500,0,688,856,144
21503,0,632,800,120
21506,0,712,848,104
21508,0,704,832,120
21511,0,680,840,136
21513,0,736,840,120
21516,0,672,792,120
21518,0,672,880,112
21521,0,648,840,136
21523,0,712,808,136
21526,0,704,832,128
21528,0,688,840,120
21531,0,656,800,144
21534,0,688,776,128
21536,0,704,848,128
21539,0,680,848,120
21541,0,736,904,128
21544,0,688,888,128
21546,0,672,832,136
21549,0,704,792,112
21552,0,688,816,112
21554,0,664,848,128
21557,0,672,856,128
21559,0,672,896,120
21562,0,680,872,128
21564,0,672,864,144
21567,0,680,856,136
21569,0,688,872,144
21572,0,696,792,104
21574,0,744,808,128
21577,0,720,872,104
21580,0,712,824,152
21582,0,656,848,120
21585,0,712,904,144
21587,0,656,824,136
21590,0,736,800,104
21592,0,728,808,120
21595,0,696,840,136
21598,0,696,792,136
21600,0,696,736,128
21603,0,688,800,120
21605,0,680,888,144
21608,0,704,824,144
21610,0,680,840,144
21613,0,664,848,144
21616,0,688,888,120
21618,0,664,848,128
21621,0,664,824,136
21623,0,736,808,136
21626,0,744,856,120
21628,0,712,856,128
21631,0,696,808,136
21633,0,680,856,128
21636,0,704,840,136
21639,0,704,848,112
21641,0,688,832,128
21644,0,704,824,128
21646,0,696,848,120
21649,0,688,864,136
21651,0,648,848,120
21654,0,688,816,112
21656,0,688,848,120
21659,0,688,864,120
21661,0,680,832,128
21664,0,696,864,136
21667,0,704,824,120
21669,0,696,848,104
21672,0,672,832,128
21674,0,736,840,112
21677,0,704,840,136
21679,0,624,896,128
21682,0,664,808,128
21685,0,680,856,160
21687,0,672,872,112
21690,0,728,832,144
21692,0,712,856,128
21695,0,688,808,128
21697,0,696,928,128
21700,0,688,888,112
21703,0,712,864,128
21705,0,672,824,128
21708,0,696,880,128
21710,0,688,896,128
21713,0,680,832,104
21715,0,672,824,152
21718,0,736,864,120
21720,0,664,864,128
21723,0,720,816,112
21725,0,712,848,136
21728,0,672,832,128
21731,0,680,856,112
21733,0,720,848,120
21736,0,704,832,128
21738,0,680,880,136
21741,0,712,816,120
21743,0,712,800,120
21746,0,696,824,128
21748,0,712,776,104
21751,0,640,880,136
21754,0,664,864,112
21756,0,688,848,128
21759,0,736,888,136
21761,0,664,864,144
21764,0,752,808,128
21766,0,664,832,120
21769,0,744,776,136
21772,0,656,776,120
21774,0,704,768,128
21777,0,688,864,128
21779,0,672,792,136
21782,0,704,872,120
21784,0,704,816,120
21787,0,696,832,128
21789,0,688,824,128
21792,0,696,816,144
21795,0,696,784,144
21797,0,656,872,136
21800,0,680,832,128
21802,0,696,816,128
21805,0,672,824,128
21807,0,680,816,136
21810,0,696,824,128
21812,0,672,824,136
21815,0,656,880,120
21817,0,632,832,136
21820,0,688,816,144
21823,0,728,784,120
21825,0,680,864,120
21828,0,672,832,120
21830,0,688,856,120
21833,0,712,872,112
21835,0,640,896,128
21838,0,704,888,104
21841,0,688,864,152
21843,0,768,840,120
21846,0,664,880,120
21848,0,704,848,120
21851,0,688,832,112
21853,0,624,848,128
21856,0,640,840,144
21859,0,712,856,112
21861,0,688,896,144
21864,0,664,816,128
21866,0,728,872,112
21869,0,688,816,104
21871,0,632,824,120
21874,0,704,800,128
21876,0,712,720,128
21879,0,704,904,136
21881,0,720,856,136
21884,0,672,880,112
21887,0,680,848,160
21889,0,720,848,120
21892,0,720,784,152
21894,0,688,832,120
21897,0,688,880,120
21899,0,680,896,120
21902,0,648,872,120
21904,0,704,800,112
21907,0,680,888,120
21910,0,712,800,128
21912,0,704,872,112
21915,0,720,824,128
21917,0,664,864,136
21920,0,624,872,128
21922,0,632,824,120
21925,0,656,840,144
21928,0,720,792,128
21930,0,720,872,128
21933,0,656,840,120
21935,0,672,824,120
21938,0,680,784,128
21940,0,696,848,128
21943,0,704,864,120
21945,0,656,840,136
21948,0,656,856,112
21950,0,688,840,144
21953,0,664,784,120
21956,0,712,840,136
21958,0,712,856,120
21961,0,704,904,144
21963,0,696,816,128
21966,0,688,760,136
21968,0,704,864,168
21971,0,688,848,128
21974,0,736,768,120
21976,0,680,848,136
21979,0,664,864,144
21981,0,744,824,128
21984,0,680,856,144
21986,0,712,832,120
21989,0,704,864,96
21992,0,728,872,104
21994,0,688,832,128
21997,0,688,856,144
21999,0,688,848,120
22002,0,656,840,104
22004,0,664,840,136
22007,0,696,848,136
22009,0,672,824,128
22012,0,688,848,128
22014,0,680,816,96
22017,0,688,808,128
22020,0,688,840,120
22022,0,688,824,120
22025,0,688,800,144
22027,0,736,952,128
22030,0,680,832,128
22032,0,680,864,128
22035,0,696,872,128
22038,0,712,888,112
22040,0,712,856,112
22043,0,728,816,128
22045,0,688,888,136
22048,0,696,824,144
22050,0,656,824,128
22053,0,672,816,120
22055,0,720,872,128
22058,0,664,792,120
22060,0,672,864,136
22063,0,656,832,136
22066,0,696,784,136
22068,0,672,864,112
22071,0,664,864,144
22073,0,672,800,112
22076,0,712,880,120
22078,0,688,824,112
22081,0,648,816,136
22084,0,664,784,128
22086,0,720,864,120
22089,0,736,832,112
22091,0,672,872,120
22094,0,688,808,152
22096,0,616,808,104
22099,0,688,880,128
22102,0,688,816,160
22104,0,680,872,128
22106,0,728,848,128
22109,0,648,848,104
22112,0,696,824,128
22114,0,696,776,128
22117,0,696,920,136
22119,0,680,896,120
22122,0,680,808,144
22124,0,672,856,144
22127,0,656,856,128
22130,0,664,888,96
22132,0,680,872,128
22135,0,680,848,112
22137,0,696,848,96
22140,0,696,848,128
22142,0,712,816,128
22145,0,656,816,128
22147,0,728,792,136
22150,0,736,848,120
22153,0,688,896,120
22155,0,696,848,128
22158,0,688,824,136
22160,0,696,808,136
22163,0,744,816,120
22165,0,680,888,128
22168,0,696,848,136
22170,0,688,872,128
22173,0,704,840,120
22175,0,720,848,128
22178,0,656,872,120
22181,0,728,888,136
22183,0,664,800,120
22186,0,688,880,120
22188,0,736,808,120
22191,0,720,816,136
22193,0,728,872,104
22196,0,720,896,152
22199,0,680,792,136
22201,0,656,928,128
22204,0,624,808,128
22206,0,704,856,120
22209,0,728,816,128
22211,0,688,824,120
22214,0,664,848,112
22217,0,696,896,120
22219,0,736,864,144
22222,0,728,872,120
22224,0,696,856,120
22227,0,672,800,128
22229,0,728,840,128
22232,0,696,840,120
22234,0,672,808,128
22237,0,680,856,128
22240,0,688,848,136
22242,0,680,832,144
22245,0,688,752,136
22247,0,680,912,104
22250,0,656,840,120
22252,0,656,896,96
22255,0,696,800,152
22257,0,704,800,136
22260,0,712,784,128
22262,0,680,776,120
22265,0,672,888,144
22268,0,720,840,120
22270,0,704,800,120
22273,0,712,848,136
22275,0,720,848,120
22278,0,696,784,128
22280,0,672,848,120
22283,0,680,840,128
22286,0,648,872,128
22288,0,736,816,144
22291,0,736,800,120
22293,0,656,824,120
22296,0,720,824,120
22298,0,696,856,136
22301,0,704,872,152
22303,0,680,816,128
22306,0,688,848,136
22309,0,696,800,120
22311,0,720,872,112
22314,0,680,808,112
22316,0,696,896,112
22319,0,688,784,128
22321,0,632,824,144
22324,0,664,864,128
22326,0,712,864,112
22329,0,664,824,136
22332,0,704,824,112
22334,0,728,872,136
22337,0,688,840,144
22339,0,688,840,136
22342,0,696,824,120
22344,0,728,864,128
22347,0,720,856,136
22349,0,712,880,128
22352,0,768,808,120
22355,0,672,808,120
22357,0,688,864,128
22360,0,696,864,120
22362,0,656,880,128
22365,0,672,856,112
22367,0,696,848,128
22370,0,648,856,128
22373,0,656,864,136
22375,0,736,784,128
22378,0,664,808,128
22380,0,688,880,120
22383,0,672,880,136
22385,0,680,800,128
22388,0,696,832,120
22390,0,704,760,136
22393,0,696,800,128
22396,0,712,832,128
22398,0,688,856,120
22401,0,672,800,128
22403,0,704,816,104
22406,0,696,856,152
22408,0,720,856,136
22411,0,720,840,144
22413,0,664,824,112
22416,0,680,848,144
22418,0,688,864,120
22421,0,736,832,120
22424,0,672,824,128
22426,0,688,824,104
22429,0,760,800,128
22431,0,672,848,112
22434,0,656,840,152
22436,0,672,816,128
22439,0,664,816,128
22442,0,680,880,128
22444,0,712,856,144
22447,0,712,816,112
22449,0,696,840,120
22452,0,672,872,128
22454,0,688,904,128
22457,0,704,792,112
22459,0,704,864,128
22462,0,712,872,96
22465,0,680,808,120
22467,0,672,824,136
22470,0,688,856,128
22472,0,648,808,104
22475,0,680,816,120
22477,0,648,816,144
22480,0,696,824,120
22482,0,688,840,120
22485,0,664,888,112
22488,0,672,872,144
22490,0,744,832,128
22493,0,696,840,128
22495,0,688,880,144
22498,0,680,880,136
22500,0,664,848,128
22503,0,696,864,112
22505,0,720,888,120
22508,0,672,800,128
22511,0,712,848,136
22513,0,720,864,112
22516,0,688,808,128
22518,0,688,792,128
22521,0,656,848,128
22523,0,664,840,144
22526,0,744,888,128
22529,0,712,896,112
22531,0,712,840,128
22534,0,680,816,112
22536,0,688,832,120
22539,0,664,832,120
22541,0,728,832,136
22544,0,720,904,104
22546,0,680,880,112
22549,0,664,864,136
22551,0,712,872,136
22554,0,672,912,104
22557,0,672,872,128
22559,0,704,824,136
22562,0,728,816,96
22564,0,664,872,128
22567,0,672,856,136
22569,0,696,792,136
22572,0,720,888,152
22575,0,704,856,144
22577,0,696,792,128
22580,0,696,864,120
22582,0,648,928,104
22585,0,720,872,136
22587,0,672,888,128
22590,0,728,864,120
22592,0,680,808,120
22595,0,656,856,104
22597,0,704,824,136
22600,0,720,816,160
22603,0,656,744,128
22605,0,680,792,112
22608,0,784,864,120
22610,0,736,808,120
22613,0,688,848,120
22615,0,688,816,120
22618,0,648,840,128
22621,0,656,816,144
22623,0,712,840,144
22626,0,672,856,144
22628,0,664,792,136
22631,0,752,880,128
22633,0,760,888,112
22636,0,696,872,120
22638,0,648,792,128
22641,0,712,832,120
22644,0,752,808,144
22646,0,680,872,128
22649,0,704,824,136
22651,0,688,816,128
22654,0,656,872,120
22656,0,696,912,128
22659,0,752,840,136
22661,0,696,880,144
22664,0,736,856,128
22666,0,656,864,144
22669,0,680,840,128
22672,0,744,824,136
22674,0,632,808,120
22677,0,752,808,152
22679,0,688,864,128
22682,0,744,816,104
22684,0,664,776,128
22687,0,712,832,104
22690,0,696,816,120
22692,0,696,768,128
22695,0,664,840,160
22697,0,712,840,120
22700,0,688,856,96
22702,0,704,832,136
22705,0,680,768,144
22708,0,712,816,112
22710,0,688,864,136
22713,0,720,888,112
22715,0,680,904,144
22718,0,672,896,128
22720,0,672,848,104
22723,0,712,888,112
22725,0,696,776,144
22728,0,680,816,136
22730,0,640,888,136
22733,0,688,792,144
22736,0,672,832,128
22738,0,688,864,120
22741,0,680,872,128
22743,0,728,840,128
22746,0,744,784,128
22748,0,680,848,112
22751,0,648,824,136
22753,0,720,864,120
22756,0,672,872,144
22759,0,688,832,128
22761,0,736,864,120
22764,0,656,872,136
22766,0,672,792,136
22769,0,688,856,96
22771,0,656,792,144
22774,0,728,864,128
22777,0,688,880,120
22779,0,704,792,136
22782,0,736,840,136
22784,0,688,856,144
22787,0,672,832,112
22789,0,680,832,112
22792,0,680,856,128
22794,0,688,880,104
22797,0,648,880,112
22799,0,696,816,112
22802,0,696,752,120
22805,0,680,848,104
22807,0,680,848,144
22810,0,696,848,136
22812,0,704,856,112
22815,0,672,848,120
22817,0,688,880,144
22820,0,728,856,128
22823,0,728,808,112
22825,0,752,872,120
22828,0,688,856,144
22830,0,688,936,128
22833,0,680,864,128
22835,0,688,808,104
22838,0,736,760,112
22840,0,680,832,112
22843,0,664,896,128
22846,0,664,792,96
22848,0,704,920,136
22851,0,696,824,128
22853,0,672,832,112
22856,0,712,856,128
22858,0,680,872,144
22861,0,688,824,120
22863,0,696,888,128
22866,0,752,856,120
22868,0,712,856,128
22871,0,672,856,136
22874,0,728,792,144
22876,0,712,880,112
22879,0,704,864,104
22881,0,704,848,120
22884,0,656,848,120
22886,0,672,840,112
22889,0,768,872,120
22892,0,648,808,144
22894,0,680,848,136
22897,0,712,800,152
22899,0,728,848,112
22902,0,696,904,120
22904,0,688,832,112
22907,0,688,848,136
22910,0,712,840,144
22912,0,664,824,120
22915,0,688,872,128
22917,0,672,880,136
22920,0,688,848,136
22922,0,672,792,128
22925,0,720,888,112
22927,0,680,888,128
22930,0,704,824,136
22933,0,664,856,128
22935,0,664,848,112
22938,0,672,824,112
22940,0,736,808,120
22943,0,736,840,120
22945,0,672,880,120
22948,0,672,800,128
22950,0,640,760,128
22953,0,680,776,128
22955,0,664,856,104
22958,0,680,840,128
22961,0,704,880,136
22963,0,648,808,112
22966,0,688,840,136
22968,0,664,824,128
22971,0,704,784,128
22973,0,672,840,128
22976,0,688,832,120
22979,0,680,880,136
22981,0,664,824,136
22984,0,680,848,136
22986,0,672,816,104
22989,0,704,808,120
22991,0,760,832,144
22994,0,688,792,128
22997,0,664,872,136
22999,0,696,888,120
23002,0,704,856,128
23004,0,680,832,112
23007,0,640,816,120
23009,0,696,848,120
23012,0,736,856,120
23014,0,688,896,112
23017,0,656,888,112
23020,0,688,880,120
23022,0,736,848,136
23025,0,720,816,144
23027,0,696,800,128
23030,0,704,856,112
23032,0,688,808,120
23035,0,712,848,128
23037,0,656,768,120
23040,0,704,896,128
23042,0,656,816,136
23045,0,680,816,136
23048,0,672,872,120
23050,0,672,904,120
23053,0,688,848,128
23055,0,688,864,120
23058,0,680,848,112
23060,0,680,824,120
23063,0,704,808,128
23066,0,688,824,128
23068,0,712,872,136
23071,0,672,808,112
23073,0,728,824,104
23076,0,680,840,120
23078,0,688,824,128
23081,0,744,832,136
23084,0,728,840,152
23086,0,680,784,136
23089,0,672,824,120
23091,0,696,792,136
23094,0,656,840,144
23096,0,688,824,112
23099,0,768,816,120
23101,0,688,848,112
23104,0,704,824,112
23106,0,704,824,128
23109,0,744,816,128
23112,0,680,864,144
23114,0,664,848,112
23117,0,688,832,128
23119,0,704,792,128
23122,0,704,888,136
23124,0,720,808,112
23127,0,672,848,144
23129,0,712,848,112
23132,0,696,856,128
23135,0,688,824,136
23137,0,648,800,128
23140,0,704,880,120
23142,0,664,864,120
23145,0,704,904,136
23147,0,632,824,136
23150,0,664,792,104
23153,0,672,856,136
23155,0,704,792,128
23158,0,680,816,136
23160,0,696,864,120
23163,0,696,856,104
23165,0,672,840,120
23168,0,704,800,144
23170,0,720,848,128
23173,0,688,840,120
23176,0,752,840,144
23178,0,736,808,128
23181,0,688,800,144
23183,0,664,840,152
23186,0,680,808,144
23188,0,704,904,152
23191,0,736,768,152
23193,0,720,848,152
23196,0,680,848,128
23199,0,664,888,112
23201,0,688,840,128
23204,0,736,872,120
23206,0,712,840,128
23209,0,672,824,128
23211,0,688,808,136
23214,0,720,912,128
23216,0,712,848,120
23219,0,664,848,136
23222,0,656,864,120
23224,0,672,808,136
23227,0,680,832,104
23229,0,704,848,152
23232,0,712,864,128
23234,0,680,928,112
23237,0,720,840,120
23240,0,720,904,112
23242,0,688,840,128
23245,0,752,856,112
23247,0,728,816,104
23250,0,672,856,128
23252,0,704,792,136
23255,0,688,856,128
23257,0,664,832,136
23260,0,664,816,112
23262,0,688,840,112
23265,0,664,776,136
23268,0,688,880,128
23270,0,688,864,112
23273,0,680,912,112
23275,0,688,840,136
23278,0,704,824,112
23280,0,656,856,136
23283,0,688,824,128
23286,0,728,824,120
23288,0,648,872,104
23291,0,672,816,128
23293,0,720,848,128
23296,0,672,872,128
23298,0,736,928,120
23301,0,688,792,128
23303,0,728,848,104
23306,0,704,856,144
23309,0,672,800,128
23311,0,704,744,120
23314,0,696,816,128
23316,0,656,888,136
23319,0,680,832,120
23321,0,736,784,144
23324,0,712,864,144
23327,0,704,848,152
23329,0,664,888,104
23332,0,704,832,120
23334,0,720,848,128
23337,0,680,840,120
23339,0,704,824,152
23342,0,672,864,136
23344,0,712,872,144
23347,0,656,864,120
23349,0,696,880,112
23352,0,712,808,120
23355,0,720,776,144
23357,0,672,840,120
23360,0,720,840,136
23362,0,696,840,120
23365,0,752,840,120
23367,0,656,896,112
23370,0,720,832,136
23372,0,688,856,120
23375,0,664,800,128
23378,0,672,848,128
23380,0,696,880,112
23383,0,664,816,128
23385,0,696,800,128
23388,0,656,880,152
23390,0,720,872,128
23393,0,688,872,128
23396,0,696,888,96
23398,0,704,824,120
23401,0,672,888,160
23403,0,696,808,144
23406,0,680,856,120
23408,0,688,800,128
23411,0,680,856,128
23413,0,712,864,128
23416,0,616,800,136
23418,0,720,888,120
23421,0,640,832,128
23424,0,688,832,112
23426,0,704,816,120
23429,0,720,888,136
23431,0,672,840,112
23434,0,736,816,136
23436,0,704,832,152
23439,0,744,816,128
23442,0,688,824,128
23444,0,752,888,128
23447,0,688,832,128
