110970,0,648,864,112
110974,0,672,880,112
110979,0,664,856,112
110984,0,664,880,112
110988,0,640,904,112
110993,0,648,856,112
110998,0,664,888,104
111002,0,656,880,112
111007,0,648,888,112
111011,0,656,848,104
111016,0,648,904,112
111021,0,640,896,112
111025,0,648,888,120
111030,0,672,864,112
111035,0,664,872,120
111039,0,648,888,120
111044,0,688,872,104
111048,0,680,880,112
111053,0,656,856,104
111057,0,648,856,112
111062,0,656,848,120
111067,0,704,880,104
111071,0,640,888,112
111076,0,640,872,112
111081,0,664,872,120
111085,0,648,880,112
111090,0,648,872,120
111094,0,632,856,104
111099,0,648,864,112
111104,0,632,888,112
111108,0,664,864,104
111113,0,664,888,112
111117,0,648,880,112
111122,0,648,856,104
111127,0,640,848,104
111131,0,648,880,120
111136,0,648,872,112
111141,0,648,872,120
111145,0,648,864,112
111150,0,648,888,120
111154,0,632,896,112
111159,0,664,856,104
111164,0,648,880,112
111168,0,664,896,112
111173,0,672,896,104
111177,0,656,880,104
111182,0,664,912,104
111187,0,648,872,112
111191,0,648,832,112
111196,0,656,840,120
111200,0,672,856,112
111205,0,680,864,120
111210,0,656,840,112
111214,0,640,872,112
111219,0,640,848,104
111224,0,656,872,104
111228,0,656,872,120
111233,0,656,888,104
111237,0,656,872,120
111242,0,648,872,120
111247,0,664,856,120
111251,0,640,888,104
111256,0,672,872,112
111260,0,656,912,120
111265,0,672,840,120
111270,0,672,872,104
111274,0,656,880,120
111279,0,680,888,120
111284,0,648,864,112
111288,0,648,880,104
111293,0,656,880,104
111297,0,656,840,120
111302,0,656,872,112
111307,0,640,896,112
111311,0,680,864,112
111316,0,656,888,104
111321,0,640,872,112
111325,0,632,880,120
111330,0,664,832,112
111334,0,648,880,104
111339,0,648,864,104
111343,0,648,888,104
111348,0,632,904,112
111353,0,640,904,112
111357,0,640,872,104
111362,0,664,896,120
111367,0,664,872,112
111371,0,648,880,120
111376,0,648,896,112
111380,0,640,864,120
111385,0,632,872,104
111390,0,624,888,104
111394,0,640,872,112
111399,0,656,880,112
111403,0,656,888,112
111408,0,648,896,104
111413,0,640,856,112
111417,0,672,896,112
111422,0,656,864,112
111427,0,648,872,120
111431,0,664,872,120
111436,0,656,840,112
111440,0,664,856,112
111445,0,656,880,112
111450,0,648,880,112
111454,0,656,888,104
111459,0,648,856,112
111463,0,656,864,120
111468,0,648,856,120
111473,0,656,864,120
111477,0,648,880,112
111482,0,624,864,104
111487,0,640,888,104
111491,0,640,864,104
111496,0,672,864,104
111500,0,648,840,120
111505,0,656,864,112
111510,0,640,864,112
111514,0,672,888,104
111519,0,632,856,120
111523,0,624,864,104
111528,0,632,864,104
111533,0,640,864,112
111537,0,640,888,120
111542,0,664,872,112
111546,0,656,856,120
111551,0,648,904,120
111556,0,632,872,120
111560,0,648,856,104
111565,0,672,864,120
111569,0,624,912,104
111574,0,656,864,112
111579,0,656,888,120
111583,0,656,856,112
111588,0,656,880,120
111593,0,640,864,112
111597,0,680,872,120
111602,0,688,872,112
111606,0,632,864,112
111611,0,664,872,120
111616,0,680,888,120
111620,0,656,880,112
111625,0,656,880,112
111629,0,664,864,120
111634,0,656,840,112
111639,0,648,888,104
111643,0,656,880,120
111648,0,664,848,112
111653,0,680,864,112
111657,0,648,896,104
111662,0,664,856,104
111666,0,664,880,112
111671,0,656,864,112
111676,0,672,880,104
111680,0,664,872,112
111685,0,664,864,104
111689,0,664,896,104
111694,0,656,888,112
111699,0,680,888,112
111703,0,640,880,120
111708,0,640,880,112
111713,0,648,832,120
111717,0,640,872,120
111722,0,640,848,112
111726,0,664,880,120
111731,0,648,856,112
111736,0,640,856,112
111740,0,656,888,128
111745,0,672,856,112
111749,0,664,864,112
111754,0,656,864,104
111759,0,664,872,112
111763,0,664,872,112
111768,0,672,880,112
111773,0,648,848,104
111777,0,680,864,112
111782,0,672,864,112
111786,0,640,856,112
111791,0,632,872,120
111796,0,640,888,96
111800,0,624,888,112
111805,0,656,856,112
111809,0,640,888,112
111814,0,664,856,120
111819,0,664,888,104
111823,0,640,848,112
111828,0,672,880,104
111833,0,656,872,120
111837,0,672,848,104
111842,0,632,856,112
111846,0,656,840,112
111851,0,672,856,120
111856,0,616,888,104
111860,0,664,872,120
111865,0,664,848,112
111869,0,640,864,104
111874,0,640,856,104
111879,0,664,888,104
111883,0,640,896,120
111888,0,664,888,112
111893,0,656,840,112
111897,0,648,880,112
111902,0,672,904,120
111907,0,640,880,112
111911,0,640,864,120
111916,0,664,864,104
111920,0,648,872,120
111925,0,640,872,112
111930,0,664,864,112
111934,0,656,880,112
111939,0,640,856,104
111944,0,648,848,120
111948,0,656,888,104
111953,0,656,896,104
111957,0,664,864,112
111962,0,664,856,120
111967,0,672,880,112
111971,0,648,856,112
111976,0,640,872,120
111981,0,664,880,112
111985,0,664,864,104
111990,0,640,864,120
111994,0,648,888,112
111999,0,672,888,128
112004,0,672,872,104
112008,0,648,872,104
112013,0,664,872,104
112018,0,648,872,104
112022,0,648,904,112
112027,0,656,864,112
112032,0,672,848,104
112036,0,640,848,112
112041,0,640,872,112
112045,0,648,880,120
112050,0,672,864,112
112055,0,664,872,120
112059,0,672,872,112
112064,0,648,832,112
112068,0,648,888,112
112073,0,656,864,112
112078,0,672,864,120
112082,0,656,880,112
112087,0,664,872,104
112092,0,656,880,112
112096,0,656,880,112
112101,0,648,856,120
112105,0,656,864,112
112110,0,672,888,120
112115,0,672,888,112
112119,0,664,856,104
112124,0,672,880,112
112129,0,664,872,120
112133,0,696,872,112
112138,0,656,880,120
112143,0,656,848,112
112147,0,648,872,120
112152,0,664,872,112
112156,0,648,856,104
112161,0,664,848,112
112166,0,680,848,112
112170,0,648,872,104
112175,0,680,880,112
112179,0,648,856,120
112184,0,664,848,120
112189,0,648,856,112
112193,0,664,872,112
112198,0,648,888,104
112203,0,624,856,112
112207,0,632,856,120
112212,0,664,872,112
112216,0,664,872,112
112221,0,656,888,104
112226,0,648,888,112
112230,0,656,832,120
112235,0,664,848,112
112240,0,656,872,120
112244,0,672,888,112
112249,0,688,920,104
112254,0,648,872,112
112258,0,656,888,112
112263,0,664,848,120
112267,0,664,904,112
112272,0,640,872,96
112277,0,664,872,112
112281,0,680,872,120
112286,0,648,872,112
112290,0,640,888,112
112295,0,648,872,104
112300,0,672,880,112
112304,0,656,896,112
112309,0,672,864,104
112314,0,672,864,104
112318,0,672,872,120
112323,0,656,880,120
112327,0,656,880,128
112332,0,664,864,96
112336,0,640,840,96
112341,0,664,872,104
112346,0,656,856,104
112350,0,656,864,112
112355,0,680,864,104
112360,0,664,888,120
112364,0,656,848,120
112369,0,664,856,104
112373,0,656,872,112
112378,0,656,880,120
112383,0,656,872,104
112387,0,648,872,104
112392,0,632,872,112
112397,0,640,848,112
112401,0,656,904,104
112406,0,632,864,96
112410,0,640,872,112
112415,0,640,880,112
112420,0,640,872,104
112424,0,656,880,120
112429,0,672,856,112
112433,0,672,880,104
112438,0,656,856,112
112443,0,648,856,112
112447,0,664,880,112
112452,0,672,896,112
112457,0,640,896,112
112461,0,656,856,112
112466,0,648,888,128
112470,0,656,856,104
112475,0,672,872,104
112480,0,656,848,120
112484,0,672,864,112
112489,0,632,856,104
112494,0,656,856,120
112498,0,664,856,112
112503,0,640,896,112
112507,0,648,864,104
112512,0,640,856,104
112517,0,672,848,120
112521,0,640,880,112
112526,0,656,896,120
112531,0,648,888,120
112535,0,696,888,112
112540,0,648,880,120
112544,0,632,856,104
112549,0,640,872,120
112554,0,672,864,112
112558,0,664,864,120
112563,0,656,880,104
112568,0,656,888,112
112572,0,680,888,120
112577,0,656,864,112
112582,0,648,856,112
112586,0,640,856,112
112591,0,664,864,120
112595,0,640,880,112
112600,0,656,856,120
112605,0,672,872,104
112609,0,664,872,104
112614,0,664,824,104
112618,0,664,880,104
112623,0,656,888,120
112628,0,664,864,120
112632,0,680,896,112
112637,0,664,880,120
112642,0,648,888,112
112646,0,680,856,112
112651,0,648,848,112
112656,0,664,840,120
112660,0,648,856,120
112665,0,640,864,104
112669,0,664,864,112
112674,0,648,880,112
112679,0,672,872,96
112683,0,680,872,112
112688,0,656,864,104
112692,0,648,888,112
112697,0,664,872,112
112702,0,656,864,112
112706,0,664,864,112
112711,0,656,848,112
112715,0,680,880,112
112720,0,640,864,104
112725,0,656,856,120
112729,0,672,888,120
112734,0,648,856,120
112739,0,632,880,128
112743,0,648,848,112
112748,0,664,888,120
112752,0,648,880,104
112757,0,648,864,120
112762,0,656,880,112
112766,0,656,864,112
112771,0,672,832,112
112775,0,664,864,104
112780,0,672,864,112
112785,0,640,888,104
112789,0,648,904,120
112794,0,680,864,120
112799,0,664,880,128
112803,0,664,880,120
112808,0,656,864,120
112812,0,640,904,120
112817,0,672,856,120
112822,0,664,872,104
112826,0,680,872,112
112831,0,648,864,104
112835,0,664,864,112
112840,0,664,880,112
112845,0,664,872,104
112849,0,632,864,120
112854,0,664,872,104
112859,0,656,880,112
112863,0,664,848,112
112868,0,648,872,120
112872,0,664,848,112
112877,0,648,856,128
112882,0,664,856,120
112886,0,656,856,96
112891,0,648,888,112
112895,0,656,856,112
112900,0,664,864,112
112905,0,632,864,112
112909,0,656,880,120
112914,0,672,864,104
112919,0,664,888,112
112923,0,656,880,120
112928,0,640,888,112
112932,0,648,872,120
112937,0,632,880,120
112942,0,640,864,120
112946,0,680,848,112
112951,0,664,872,120
112955,0,656,904,120
112960,0,632,864,112
112965,0,648,888,112
112969,0,656,872,104
112974,0,664,872,120
112979,0,672,848,120
112983,0,648,880,104
112988,0,656,888,104
112992,0,656,856,104
112997,0,656,912,128
113002,0,640,896,112
113006,0,680,872,104
113011,0,648,872,112
113016,0,664,872,112
113020,0,656,856,112
113025,0,664,888,112
113029,0,648,872,120
113034,0,672,872,96
113039,0,648,872,112
113043,0,664,840,112
113048,0,664,856,120
113052,0,664,864,104
113057,0,640,888,104
113062,0,680,856,120
113066,0,664,872,112
113071,0,680,888,104
113076,0,656,840,112
113080,0,672,888,112
113085,0,648,872,112
113089,0,672,872,112
113094,0,672,848,112
113099,0,672,872,120
113103,0,640,888,112
113108,0,680,896,104
113113,0,656,856,104
113117,0,640,880,112
113122,0,640,872,112
113126,0,672,880,112
113131,0,688,864,120
113135,0,664,880,112
113140,0,656,888,120
113145,0,656,848,112
113149,0,664,872,112
113154,0,632,864,112
113159,0,616,888,104
113163,0,648,872,112
113168,0,648,864,112
113172,0,648,888,104
113177,0,672,872,112
113182,0,648,880,104
113186,0,640,888,120
113191,0,656,888,112
113195,0,672,856,104
113200,0,672,840,112
113205,0,640,888,104
113209,0,648,880,104
113214,0,648,848,120
113219,0,656,864,112
113223,0,656,864,128
113228,0,656,880,112
113232,0,632,872,112
113237,0,664,848,104
113242,0,656,872,104
113246,0,672,888,112
113251,0,648,872,120
113255,0,656,880,112
113260,0,672,864,112
113265,0,640,848,112
113269,0,656,848,112
113274,0,672,872,104
113278,0,656,872,120
113283,0,640,904,104
113288,0,664,864,112
113292,0,656,880,104
113297,0,664,888,120
113302,0,640,848,112
113306,0,672,896,112
113311,0,648,880,112
113315,0,656,864,112
113320,0,640,864,104
113325,0,656,880,112
113329,0,672,856,104
113334,0,664,880,104
113338,0,672,880,120
113343,0,648,888,104
113348,0,656,864,128
113352,0,664,848,104
113357,0,648,872,120
113361,0,672,872,104
113366,0,680,864,112
113371,0,624,848,128
113375,0,672,864,112
113380,0,656,880,120
113385,0,656,880,112
113389,0,632,872,120
113394,0,664,872,112
113398,0,680,880,112
113403,0,680,864,112
113408,0,648,896,104
113412,0,664,864,112
113417,0,664,872,112
113421,0,664,880,112
113426,0,648,904,104
113431,0,648,880,112
113435,0,640,872,112
113440,0,648,880,112
113445,0,672,880,112
113449,0,656,872,112
113454,0,640,880,104
113458,0,648,928,112
113463,0,672,872,104
113468,0,624,872,120
113472,0,640,904,112
113477,0,664,864,112
113481,0,664,872,104
113486,0,704,872,104
113491,0,664,872,104
113495,0,656,888,120
113500,0,672,880,112
113504,0,640,880,112
113509,0,640,864,112
113514,0,672,856,120
113518,0,664,880,112
113523,0,624,904,120
113527,0,648,888,104
113532,0,656,880,112
113537,0,656,848,112
113541,0,664,904,120
113546,0,672,872,120
113551,0,648,880,112
113555,0,640,864,120
113560,0,664,864,120
113564,0,656,864,112
113569,0,640,872,112
113574,0,640,872,104
113578,0,656,864,112
113583,0,648,856,104
113588,0,656,904,120
113592,0,664,872,112
113597,0,656,880,112
113601,0,656,888,96
113606,0,640,888,112
113611,0,656,864,112
113615,0,664,848,120
113620,0,680,872,120
113624,0,648,864,104
113629,0,664,864,120
113634,0,648,872,104
113638,0,648,880,112
113643,0,672,888,112
113648,0,640,888,112
113652,0,656,872,112
113657,0,664,872,112
113661,0,656,856,112
113666,0,632,920,112
113671,0,640,880,112
113675,0,664,888,104
113680,0,680,848,128
113685,0,664,872,104
113689,0,656,864,120
113694,0,656,864,112
113698,0,664,888,120
113703,0,648,872,112
113708,0,648,864,104
113712,0,672,880,104
113717,0,688,880,112
113722,0,640,888,104
113726,0,656,880,120
113731,0,680,888,120
113735,0,648,872,120
113740,0,648,872,112
113745,0,664,872,112
113749,0,656,856,120
113754,0,632,864,112
113759,0,632,872,120
113763,0,680,856,112
113768,0,656,872,120
113772,0,640,856,96
113777,0,648,888,112
113782,0,656,848,104
113786,0,640,896,112
113791,0,656,880,120
113796,0,656,888,112
113800,0,656,880,112
113805,0,640,848,112
113809,0,672,888,112
113814,0,664,872,112
113819,0,664,880,120
113823,0,656,880,128
113828,0,680,856,112
113832,0,656,864,112
113837,0,648,872,112
113842,0,664,864,120
113846,0,648,856,112
113851,0,680,864,104
113855,0,648,864,104
113860,0,624,888,112
113865,0,664,880,120
113869,0,648,872,120
113874,0,640,848,112
113879,0,680,840,112
113883,0,656,872,112
113888,0,664,872,120
113892,0,688,864,120
113897,0,680,872,104
113902,0,632,872,112
113906,0,648,864,112
113911,0,656,872,96
113915,0,672,872,112
113920,0,672,856,112
113925,0,656,888,128
113929,0,672,864,112
113934,0,648,872,104
113938,0,656,864,120
113943,0,648,872,112
113948,0,672,872,120
113952,0,664,872,104
113957,0,672,880,120
113962,0,640,880,120
113966,0,640,848,112
113971,0,656,872,112
113976,0,640,856,120
113980,0,656,856,104
113985,0,664,864,112
113989,0,672,904,112
113994,0,672,864,104
113999,0,664,912,104
114003,0,664,856,112
114008,0,648,880,112
114012,0,672,872,120
114017,0,632,864,112
114022,0,680,872,112
114026,0,672,840,112
114031,0,664,864,120
114036,0,632,880,112
114040,0,664,888,112
114045,0,672,872,104
114050,0,656,848,112
114054,0,648,880,120
114059,0,648,896,104
114063,0,656,832,120
114068,0,664,872,104
114073,0,648,888,112
114077,0,656,880,104
114082,0,664,888,120
114087,0,648,864,112
114091,0,656,880,112
114096,0,648,880,120
114100,0,672,872,112
114105,0,656,864,112
114110,0,648,880,104
114114,0,664,872,112
114119,0,656,888,104
114123,0,640,872,104
114128,0,672,880,112
114133,0,648,864,104
114137,0,640,904,112
114142,0,648,872,120
114147,0,680,856,104
114151,0,656,856,104
114156,0,664,888,112
114161,0,648,872,112
114165,0,648,880,112
114170,0,672,888,112
114174,0,656,872,112
114179,0,672,872,112
114184,0,656,848,112
114188,0,664,888,104
114193,0,664,864,112
114198,0,672,856,112
114202,0,680,896,112
114207,0,656,880,120
114211,0,648,872,120
114216,0,672,856,128
114221,0,632,880,120
114225,0,640,872,120
114230,0,648,880,112
114235,0,648,864,104
114239,0,648,864,104
114244,0,656,904,128
114248,0,664,904,120
114253,0,648,880,104
114258,0,688,912,112
114262,0,672,880,120
114267,0,672,864,112
114272,0,656,864,120
114276,0,672,872,104
114281,0,648,864,112
114285,0,664,880,112
114290,0,648,872,104
114295,0,656,872,112
114299,0,680,880,112
114304,0,640,880,120
114308,0,656,880,112
114313,0,672,856,96
114318,0,648,856,120
114322,0,632,888,112
114327,0,680,856,112
114332,0,648,904,112
114336,0,616,880,112
114341,0,648,864,120
114345,0,672,864,120
114350,0,664,856,112
114355,0,632,872,112
114359,0,664,880,112
114364,0,648,880,128
114368,0,672,864,104
114373,0,664,896,120
114378,0,640,872,120
114382,0,680,880,104
114387,0,632,864,120
114392,0,664,872,112
114396,0,632,872,120
114401,0,632,872,104
114405,0,632,888,112
114410,0,656,856,112
114415,0,648,848,120
114419,0,648,872,120
114424,0,672,880,120
114428,0,640,872,112
114433,0,672,896,112
114438,0,648,888,120
114442,0,640,896,112
114447,0,640,896,120
114451,0,664,848,104
114456,0,640,880,112
114461,0,640,872,112
114465,0,632,864,104
114470,0,632,872,104
114475,0,664,880,120
114479,0,672,872,112
114484,0,664,864,104
114488,0,648,888,112
114493,0,648,888,112
114498,0,680,864,112
114502,0,624,848,112
114507,0,680,864,104
114511,0,664,872,120
114516,0,648,856,120
114521,0,664,864,112
114525,0,656,904,112
114530,0,672,848,112
114535,0,672,880,104
114539,0,648,896,112
114544,0,656,880,112
114548,0,656,880,120
114553,0,648,872,104
114558,0,648,904,112
114562,0,672,856,120
114567,0,648,856,112
114571,0,640,888,128
114576,0,664,848,128
114581,0,680,864,112
114585,0,672,872,112
114590,0,656,880,120
114595,0,632,856,120
114599,0,656,880,112
114604,0,640,864,120
114608,0,632,880,104
114613,0,672,880,120
114618,0,672,832,120
114622,0,648,848,112
114627,0,656,880,112
114631,0,648,864,120
114636,0,656,888,112
114641,0,640,856,112
114645,0,648,912,128
114650,0,664,856,112
114654,0,672,872,120
114659,0,656,864,128
114664,0,656,864,112
114668,0,648,880,104
114673,0,672,840,120
114678,0,656,856,104
114682,0,688,896,104
114687,0,664,880,112
114691,0,656,872,104
114696,0,640,872,104
114701,0,672,896,120
114705,0,632,888,112
114710,0,664,904,112
114714,0,672,880,120
114719,0,672,880,112
114724,0,648,888,104
114728,0,664,856,112
114733,0,672,872,112
114738,0,656,872,104
114742,0,640,880,112
114747,0,648,888,104
114751,0,664,880,112
114756,0,648,856,112
114761,0,664,872,120
114765,0,656,872,104
114770,0,624,880,112
114774,0,648,888,120
114779,0,680,880,112
114784,0,640,872,104
114788,0,648,896,112
114793,0,672,912,112
114797,0,672,840,104
114802,0,656,888,112
114807,0,648,872,120
114811,0,696,864,112
114816,0,672,872,112
114821,0,656,864,104
114825,0,632,880,112
114830,0,664,880,112
114834,0,672,864,104
114839,0,648,864,112
114844,0,680,888,96
114848,0,664,872,104
114853,0,640,864,104
114857,0,648,856,104
114862,0,664,864,120
114867,0,656,848,120
114871,0,656,904,120
114876,0,640,864,112
114881,0,672,848,120
114885,0,664,872,112
114890,0,640,880,120
114894,0,640,888,104
114899,0,656,864,96
114904,0,672,896,104
114908,0,664,864,112
114913,0,664,864,128
114917,0,632,896,120
114922,0,664,880,112
114927,0,664,872,112
114931,0,656,880,104
114936,0,648,880,112
114941,0,648,880,112
114945,0,664,848,112
114950,0,664,896,104
114954,0,640,864,112
114959,0,656,864,112
114964,0,680,848,112
114968,0,624,864,104
114973,0,632,848,112
114978,0,640,880,112
114982,0,656,880,112
114987,0,648,864,104
114991,0,640,872,104
114996,0,664,840,112
115001,0,656,864,128
115005,0,640,864,112
115010,0,672,888,112
115014,0,656,856,120
115019,0,664,888,104
115024,0,664,856,120
115028,0,656,864,112
115033,0,640,872,112
115037,0,656,888,112
115042,0,648,888,112
115047,0,656,864,112
115051,0,648,856,120
115056,0,640,872,112
115061,0,672,856,112
115065,0,664,872,104
115070,0,664,880,112
115074,0,656,896,112
115079,0,672,864,112
115084,0,648,880,120
115088,0,648,904,112
115093,0,664,872,112
115097,0,664,880,112
115102,0,656,864,120
115107,0,664,856,120
115111,0,640,864,112
115116,0,656,864,112
115121,0,672,888,112
115125,0,648,864,104
115130,0,680,856,112
115134,0,664,848,112
115139,0,648,864,112
115144,0,656,872,112
115148,0,648,848,112
115153,0,656,896,104
115157,0,624,872,112
115162,0,648,872,112
115167,0,656,880,112
115171,0,648,904,120
115176,0,664,864,112
115180,0,656,880,120
115185,0,664,864,104
115190,0,640,864,120
115194,0,688,888,104
115199,0,640,864,112
115203,0,648,856,112
115208,0,648,880,104
115213,0,656,864,112
115217,0,656,872,112
115222,0,656,872,112
115227,0,656,864,120
115231,0,688,872,120
115236,0,648,872,104
115240,0,640,880,104
115245,0,672,864,112
115250,0,656,864,112
115254,0,640,880,120
115259,0,648,904,112
115263,0,664,888,112
115268,0,664,896,104
115273,0,624,888,112
115277,0,696,880,104
115282,0,664,880,104
115287,0,656,872,120
115291,0,656,872,112
115296,0,656,840,104
115300,0,664,880,104
115305,0,648,864,104
115310,0,664,872,120
115314,0,664,848,112
115319,0,672,880,104
115323,0,640,896,112
115328,0,664,880,112
115333,0,648,864,120
115337,0,616,864,112
115342,0,632,864,120
115346,0,648,872,104
115351,0,664,888,112
115356,0,648,864,112
115360,0,664,888,112
115365,0,664,864,104
115370,0,648,864,120
115374,0,672,880,104
115379,0,632,880,104
115383,0,640,872,120
115388,0,664,872,112
115393,0,656,872,96
115397,0,656,864,112
115402,0,640,840,120
115406,0,640,888,112
115411,0,664,856,120
115416,0,688,872,112
115420,0,640,864,104
115425,0,656,880,112
115430,0,656,880,112
115434,0,664,856,104
115439,0,656,896,104
115443,0,664,880,104
115448,0,664,848,112
115453,0,664,888,112
115457,0,648,872,120
115462,0,656,880,112
115467,0,680,904,112
115471,0,656,864,112
115476,0,656,856,104
115480,0,664,880,104
115485,0,656,856,112
115490,0,664,888,120
115494,0,640,872,112
115499,0,664,856,112
115504,0,672,896,120
115508,0,656,880,120
115513,0,672,864,112
115517,0,656,896,96
115522,0,656,872,104
115527,0,648,848,112
115531,0,664,888,120
115536,0,672,872,104
115541,0,664,888,96
115545,0,656,864,112
115550,0,664,864,104
115554,0,632,856,120
115559,0,672,864,112
115564,0,656,864,112
115568,0,672,848,112
115573,0,656,856,104
115578,0,656,856,112
115582,0,648,864,112
115587,0,656,864,112
115591,0,632,848,120
115596,0,656,848,104
115601,0,664,888,112
115605,0,656,880,112
115610,0,664,848,96
115614,0,672,864,104
115619,0,672,848,120
115624,0,640,864,112
115628,0,648,872,120
115633,0,672,856,112
115638,0,656,872,104
115642,0,632,840,112
115647,0,664,856,112
115651,0,656,864,112
115656,0,640,872,104
115661,0,632,880,128
115665,0,648,896,104
115670,0,640,880,96
115674,0,648,880,104
115679,0,656,880,112
115684,0,656,872,112
115688,0,656,888,120
115693,0,632,880,120
115698,0,656,864,112
115702,0,640,888,104
115707,0,648,856,104
115711,0,656,848,120
115716,0,664,888,104
115721,0,664,864,112
115725,0,632,888,96
115730,0,656,872,120
115735,0,656,872,112
115739,0,648,832,120
115744,0,640,872,112
115748,0,648,848,120
115753,0,664,872,112
115758,0,624,880,112
115762,0,640,888,104
115767,0,656,856,120
115771,0,632,888,112
115776,0,664,856,104
115781,0,632,872,112
115785,0,672,864,120
115790,0,648,888,112
115794,0,672,880,112
115799,0,680,880,104
115804,0,640,872,112
115808,0,680,864,96
115813,0,640,872,112
115817,0,648,880,112
115822,0,648,872,96
115827,0,664,888,112
115831,0,648,880,104
115836,0,616,872,120
115841,0,672,864,112
115845,0,664,888,112
115850,0,664,864,112
115854,0,656,888,112
115859,0,640,896,112
115864,0,672,896,120
115868,0,664,896,112
115873,0,664,880,120
115877,0,656,904,104
115882,0,648,872,120
115887,0,640,888,120
115891,0,632,896,112
115896,0,640,840,120
115901,0,632,912,112
115905,0,656,872,112
115910,0,648,856,112
115914,0,656,872,120
115919,0,640,880,104
115924,0,640,864,128
115928,0,664,888,104
115933,0,672,896,104
115937,0,640,880,112
115942,0,664,880,120
115947,0,664,856,104
115951,0,656,872,112
115956,0,632,872,112
115960,0,656,872,112
115965,0,664,888,112
115970,0,640,880,120
115974,0,632,888,112
115979,0,680,856,120
115984,0,640,872,120
115988,0,632,864,112
115993,0,648,864,112
115997,0,688,864,112
116002,0,640,872,112
116007,0,632,896,104
116011,0,672,856,112
116016,0,664,864,112
116020,0,656,880,96
116025,0,648,856,112
116030,0,672,864,104
116034,0,656,888,104
116039,0,656,848,112
116044,0,648,864,112
116048,0,664,880,104
116053,0,656,864,128
116057,0,664,904,112
116062,0,664,880,112
116067,0,656,880,112
116071,0,648,864,112
116076,0,656,864,120
116081,0,672,856,112
116085,0,648,888,104
116090,0,632,904,104
116095,0,632,856,112
116099,0,664,856,104
116104,0,648,840,112
116108,0,664,880,112
116113,0,688,848,112
116118,0,648,880,104
116122,0,648,896,112
116127,0,656,872,112
116131,0,664,864,104
116136,0,664,864,104
116141,0,632,888,112
116145,0,656,880,120
116150,0,656,888,112
116155,0,672,872,120
116159,0,632,848,112
116164,0,664,864,112
116168,0,640,880,112
116173,0,640,896,112
116178,0,648,880,120
116182,0,656,896,104
116187,0,648,888,104
116192,0,672,848,112
116196,0,656,864,112
116201,0,656,864,112
116205,0,640,872,112
116210,0,656,880,112
116215,0,672,888,104
116219,0,648,872,104
116224,0,648,880,112
116229,0,672,864,120
116233,0,664,848,120
116238,0,648,888,112
116243,0,656,856,104
116247,0,664,880,120
116252,0,664,856,112
116256,0,640,864,104
116261,0,648,896,128
116266,0,656,856,112
116270,0,640,888,112
116275,0,648,896,120
116279,0,656,856,104
116284,0,648,896,104
116289,0,664,864,112
116293,0,656,880,112
116298,0,648,880,112
116303,0,648,872,112
116307,0,656,856,112
116312,0,680,856,112
116316,0,664,896,112
116321,0,648,872,112
116326,0,648,864,112
116330,0,664,872,120
116335,0,688,864,112
116340,0,656,864,112
116344,0,664,872,112
116349,0,656,880,112
116353,0,656,856,104
116358,0,632,880,112
116363,0,648,872,112
116367,0,648,864,104
116372,0,680,904,112
116377,0,648,872,104
116381,0,672,880,104
116386,0,640,872,112
116390,0,656,848,112
116395,0,664,880,112
116400,0,672,856,112
116404,0,672,864,120
116409,0,656,888,104
116414,0,664,848,104
116418,0,672,864,104
116423,0,640,888,120
116428,0,656,888,112
116432,0,664,888,120
116437,0,656,840,112
116441,0,664,872,104
116446,0,640,856,112
116451,0,656,888,112
116455,0,664,864,112
116460,0,664,848,112
116464,0,672,864,120
116469,0,656,872,112
116474,0,648,872,112
116478,0,664,864,112
116483,0,656,856,104
116488,0,648,880,120
116492,0,656,872,120
116497,0,672,888,112
116501,0,616,872,104
116506,0,672,848,104
116511,0,680,864,112
116515,0,664,864,112
116520,0,648,864,112
116525,0,648,880,104
116529,0,640,864,112
116534,0,664,872,120
116538,0,672,864,112
116543,0,640,872,120
116548,0,672,848,120
116552,0,640,888,120
116557,0,656,904,120
116562,0,648,880,120
116566,0,680,872,120
116571,0,664,864,112
116575,0,648,864,104
116580,0,672,864,112
116585,0,656,848,112
116589,0,648,872,120
116594,0,656,880,112
116599,0,656,864,112
116603,0,664,864,112
116608,0,656,864,112
116613,0,688,848,112
116617,0,656,880,104
116622,0,632,880,112
116626,0,648,864,112
116631,0,648,888,104
116636,0,664,848,112
116640,0,664,896,112
116645,0,664,880,112
116649,0,648,848,112
116654,0,656,864,112
116659,0,648,888,112
116663,0,664,888,104
116668,0,640,880,112
116673,0,648,880,112
116677,0,640,872,104
116682,0,672,872,112
116686,0,640,912,120
116691,0,656,848,112
116696,0,688,856,104
116700,0,648,880,120
116705,0,664,872,112
116710,0,640,864,104
116714,0,648,864,112
116719,0,648,880,112
116724,0,640,880,112
116728,0,664,880,104
116733,0,672,864,112
116737,0,664,872,112
116742,0,664,872,112
116747,0,672,872,112
116751,0,656,888,112
116756,0,640,888,120
116761,0,672,896,128
116765,0,648,864,104
116770,0,656,856,104
116774,0,648,888,120
116779,0,680,864,112
116784,0,656,888,120
116788,0,656,880,104
116793,0,696,848,112
116798,0,648,864,112
116802,0,672,888,104
116807,0,632,856,112
116811,0,680,896,120
116816,0,672,848,112
116821,0,656,888,120
116825,0,640,856,120
116830,0,648,864,112
116834,0,640,872,104
116839,0,632,848,112
