152105,0,-2457,-590,-1126
152107,0,-2467,-585,-1096
152110,0,-2468,-596,-1108
152113,0,-2475,-600,-1103
152115,0,-2458,-596,-1141
152118,0,-2477,-587,-1098
152120,0,-2472,-600,-1103
152122,0,-2459,-597,-1114
152125,0,-2465,-599,-1100
152127,0,-2450,-587,-1106
152130,0,-2464,-588,-1112
152132,0,-2463,-598,-1106
152135,0,-2460,-589,-1118
152137,0,-2462,-596,-1131
152140,0,-2478,-583,-1119
152142,0,-2465,-586,-1124
152145,0,-2465,-596,-1124
152147,0,-2462,-587,-1116
152150,0,-2470,-578,-1125
152152,0,-2478,-597,-1110
152154,0,-2462,-583,-1113
152157,0,-2462,-599,-1120
152159,0,-2465,-591,-1127
152162,0,-2460,-606,-1114
152164,0,-2469,-599,-1126
152167,0,-2472,-598,-1107
152169,0,-2462,-587,-1122
152172,0,-2473,-585,-1117
152174,0,-2465,-597,-1105
152177,0,-2458,-594,-1107
152179,0,-2477,-591,-1110
152182,0,-2468,-594,-1122
152184,0,-2471,-597,-1095
152187,0,-2463,-600,-1124
152189,0,-2461,-602,-1119
152191,0,-2474,-606,-1102
152194,0,-2465,-597,-1118
152196,0,-2461,-583,-1147
152199,0,-2458,-586,-1125
152201,0,-2457,-593,-1119
152204,0,-2463,-602,-1130
152206,0,-2458,-592,-1110
152209,0,-2459,-584,-1103
152211,0,-2462,-597,-1124
152213,0,-2470,-576,-1117
152216,0,-2453,-581,-1116
152218,0,-2474,-582,-1119
152221,0,-2481,-586,-1108
152223,0,-2469,-595,-1098
152226,0,-2474,-594,-1115
152228,0,-2469,-596,-1111
152231,0,-2466,-606,-1103
152233,0,-2463,-575,-1134
152236,0,-2472,-592,-1113
152238,0,-2464,-581,-1110
152241,0,-2458,-581,-1115
152243,0,-2458,-603,-1140
152246,0,-2469,-593,-1140
152248,0,-2462,-590,-1124
152250,0,-2473,-588,-1121
152253,0,-2471,-599,-1129
152256,0,-2451,-606,-1124
152258,0,-2463,-584,-1135
152260,0,-2456,-591,-1114
152263,0,-2460,-593,-1136
152265,0,-2475,-591,-1119
152268,0,-2463,-599,-1132
152270,0,-2456,-589,-1124
152273,0,-2449,-599,-1142
152275,0,-2445,-593,-1130
152278,0,-2458,-595,-1125
152280,0,-2459,-588,-1111
152283,0,-2466,-591,-1115
152285,0,-2463,-593,-1123
152288,0,-2446,-590,-1107
152290,0,-2471,-586,-1130
152292,0,-2464,-592,-1114
152295,0,-2445,-583,-1115
152297,0,-2477,-575,-1117
152300,0,-2463,-595,-1110
152302,0,-2475,-588,-1123
152305,0,-2478,-586,-1110
152307,0,-2461,-604,-1102
152310,0,-2462,-595,-1107
152312,0,-2441,-601,-1120
152315,0,-2456,-602,-1137
152317,0,-2471,-581,-1113
152320,0,-2470,-590,-1119
152322,0,-2454,-580,-1117
152325,0,-2455,-584,-1109
152327,0,-2442,-592,-1125
152329,0,-2469,-596,-1111
152332,0,-2462,-584,-1098
152334,0,-2466,-597,-1128
152337,0,-2471,-586,-1120
152339,0,-2455,-593,-1122
152342,0,-2456,-587,-1103
152344,0,-2455,-606,-1121
152347,0,-2451,-602,-1107
152349,0,-2476,-610,-1108
152352,0,-2468,-595,-1119
152354,0,-2464,-604,-1113
152356,0,-2468,-603,-1120
152359,0,-2462,-607,-1123
152362,0,-2465,-593,-1100
152364,0,-2469,-593,-1132
152367,0,-2457,-591,-1119
152369,0,-2467,-587,-1111
152371,0,-2458,-582,-1105
152374,0,-2429,-586,-1118
152376,0,-2462,-584,-1112
152379,0,-2458,-596,-1101
152381,0,-2458,-592,-1089
152384,0,-2453,-588,-1129
152386,0,-2460,-585,-1112
152389,0,-2481,-582,-1119
152391,0,-2454,-588,-1127
152394,0,-2462,-595,-1106
152396,0,-2480,-586,-1121
152398,0,-2483,-592,-1108
152401,0,-2471,-602,-1107
152403,0,-2461,-600,-1103
152406,0,-2458,-593,-1126
152408,0,-2462,-590,-1129
152411,0,-2465,-600,-1128
152413,0,-2459,-589,-1111
152416,0,-2467,-599,-1111
152418,0,-2472,-600,-1112
152421,0,-2460,-607,-1123
152423,0,-2465,-592,-1120
152426,0,-2461,-590,-1116
152428,0,-2466,-595,-1115
152430,0,-2469,-585,-1111
152433,0,-2475,-595,-1115
152435,0,-2467,-590,-1112
152438,0,-2465,-598,-1111
152440,0,-2469,-600,-1123
152443,0,-2460,-593,-1132
152445,0,-2460,-592,-1115
152448,0,-2460,-584,-1100
152450,0,-2472,-584,-1100
152453,0,-2467,-583,-1117
152455,0,-2466,-578,-1103
152458,0,-2462,-596,-1102
152460,0,-2474,-602,-1108
152463,0,-2473,-602,-1117
152465,0,-2472,-588,-1128
152467,0,-2475,-601,-1127
152470,0,-2479,-591,-1110
152473,0,-2446,-595,-1127
152475,0,-2478,-592,-1133
152477,0,-2455,-598,-1127
152480,0,-2460,-598,-1109
152482,0,-2462,-581,-1118
152485,0,-2464,-596,-1122
152487,0,-2469,-599,-1140
152490,0,-2467,-591,-1124
152492,0,-2475,-598,-1120
152495,0,-2466,-590,-1117
152497,0,-2462,-605,-1119
152500,0,-2467,-580,-1112
152502,0,-2465,-579,-1117
152505,0,-2466,-588,-1110
152507,0,-2474,-607,-1110
152509,0,-2467,-608,-1125
152512,0,-2467,-600,-1136
152514,0,-2466,-596,-1116
152517,0,-2468,-591,-1139
152519,0,-2474,-599,-1125
152522,0,-2472,-604,-1137
152524,0,-2461,-610,-1113
152527,0,-2454,-590,-1122
152529,0,-2475,-587,-1127
152532,0,-2457,-589,-1114
152534,0,-2458,-586,-1149
152537,0,-2475,-592,-1125
152539,0,-2455,-614,-1109
152541,0,-2470,-609,-1114
152544,0,-2477,-589,-1117
152546,0,-2465,-592,-1116
152549,0,-2465,-599,-1109
152551,0,-2475,-589,-1125
152554,0,-2476,-587,-1118
152556,0,-2464,-593,-1101
152559,0,-2472,-585,-1109
152561,0,-2472,-600,-1117
152564,0,-2472,-587,-1121
152566,0,-2458,-586,-1112
152569,0,-2476,-599,-1102
152571,0,-2477,-586,-1108
152573,0,-2461,-602,-1109
152576,0,-2458,-584,-1089
152579,0,-2474,-588,-1097
152581,0,-2466,-598,-1145
152584,0,-2480,-596,-1118
152586,0,-2466,-596,-1112
152588,0,-2459,-589,-1114
152591,0,-2463,-595,-1112
152593,0,-2467,-592,-1113
152596,0,-2458,-591,-1124
152598,0,-2456,-586,-1131
152601,0,-2466,-596,-1114
152603,0,-2472,-603,-1102
152606,0,-2452,-582,-1113
152608,0,-2462,-595,-1122
152611,0,-2469,-608,-1111
152613,0,-2459,-587,-1104
152615,0,-2465,-593,-1102
152618,0,-2480,-586,-1106
152620,0,-2479,-587,-1120
152623,0,-2461,-589,-1116
152625,0,-2460,-601,-1131
152628,0,-2470,-599,-1116
152630,0,-2471,-603,-1108
152633,0,-2464,-586,-1117
152635,0,-2465,-603,-1106
152638,0,-2468,-592,-1115
152640,0,-2475,-592,-1130
152643,0,-2456,-612,-1120
152645,0,-2469,-607,-1117
152647,0,-2473,-591,-1105
152650,0,-2463,-602,-1135
152652,0,-2460,-596,-1114
152655,0,-2476,-595,-1109
152657,0,-2472,-595,-1105
152660,0,-2468,-604,-1140
152662,0,-2464,-596,-1126
152665,0,-2477,-598,-1124
152667,0,-2463,-586,-1101
152670,0,-2460,-580,-1087
152672,0,-2453,-587,-1116
152675,0,-2470,-587,-1118
152677,0,-2469,-588,-1117
152680,0,-2474,-589,-1103
152682,0,-2471,-582,-1113
152684,0,-2463,-605,-1136
152687,0,-2472,-602,-1114
152690,0,-2456,-584,-1107
152692,0,-2455,-602,-1104
152694,0,-2457,-598,-1115
152697,0,-2458,-586,-1117
152699,0,-2473,-599,-1113
152702,0,-2462,-592,-1114
152704,0,-2460,-587,-1107
152707,0,-2478,-587,-1123
152709,0,-2454,-598,-1121
152712,0,-2456,-597,-1102
152714,0,-2470,-587,-1108
152717,0,-2459,-584,-1125
152719,0,-2463,-594,-1124
152722,0,-2466,-590,-1130
152724,0,-2479,-599,-1126
152727,0,-2468,-594,-1092
152729,0,-2468,-600,-1097
152731,0,-2461,-608,-1094
152734,0,-2467,-599,-1123
152736,0,-2479,-604,-1102
152739,0,-2471,-587,-1133
152741,0,-2478,-592,-1115
152744,0,-2467,-597,-1110
152746,0,-2458,-585,-1105
152749,0,-2471,-586,-1109
152751,0,-2459,-594,-1116
152754,0,-2469,-596,-1097
152756,0,-2464,-589,-1116
152759,0,-2461,-588,-1120
152761,0,-2457,-588,-1114
152764,0,-2470,-587,-1099
152766,0,-2473,-603,-1105
152768,0,-2471,-593,-1111
152771,0,-2467,-590,-1103
152773,0,-2459,-586,-1119
152776,0,-2469,-600,-1112
152778,0,-2478,-601,-1133
152781,0,-2464,-593,-1124
152783,0,-2465,-581,-1115
152786,0,-2464,-587,-1106
152788,0,-2468,-602,-1122
152790,0,-2472,-589,-1121
152793,0,-2468,-602,-1120
152796,0,-2464,-596,-1090
152798,0,-2463,-605,-1118
152800,0,-2445,-584,-1103
152803,0,-2459,-590,-1124
152805,0,-2465,-589,-1106
152808,0,-2464,-605,-1106
152810,0,-2435,-594,-1123
152813,0,-2462,-589,-1104
152815,0,-2457,-587,-1109
152818,0,-2457,-596,-1131
152820,0,-2457,-576,-1118
152823,0,-2471,-593,-1128
152825,0,-2481,-593,-1119
152828,0,-2469,-591,-1118
152830,0,-2470,-592,-1107
152832,0,-2453,-589,-1113
152835,0,-2471,-594,-1110
152837,0,-2466,-585,-1115
152840,0,-2466,-588,-1098
152842,0,-2476,-597,-1105
152845,0,-2470,-603,-1113
152847,0,-2470,-597,-1127
152850,0,-2464,-599,-1127
152852,0,-2467,-601,-1119
152855,0,-2466,-590,-1111
152857,0,-2465,-598,-1097
152860,0,-2476,-597,-1117
152862,0,-2467,-575,-1124
152865,0,-2472,-578,-1083
152867,0,-2469,-588,-1114
152870,0,-2473,-604,-1121
152872,0,-2473,-600,-1123
152874,0,-2479,-598,-1106
152877,0,-2469,-597,-1100
152879,0,-2461,-592,-1111
152882,0,-2484,-596,-1106
152884,0,-2469,-595,-1117
152887,0,-2480,-594,-1111
152889,0,-2467,-590,-1112
152892,0,-2475,-591,-1104
152894,0,-2476,-595,-1107
152897,0,-2469,-590,-1116
152899,0,-2467,-604,-1102
152902,0,-2464,-587,-1112
152904,0,-2463,-589,-1086
152907,0,-2453,-598,-1127
152909,0,-2466,-584,-1119
152911,0,-2468,-596,-1114
152914,0,-2474,-601,-1106
152916,0,-2475,-590,-1109
152919,0,-2470,-593,-1124
152921,0,-2469,-598,-1107
152924,0,-2462,-582,-1108
152926,0,-2453,-589,-1118
152929,0,-2464,-587,-1113
152931,0,-2470,-601,-1111
152934,0,-2465,-588,-1109
152936,0,-2458,-598,-1125
152939,0,-2456,-594,-1121
152941,0,-2460,-608,-1143
152944,0,-2465,-603,-1126
152946,0,-2457,-599,-1127
152948,0,-2475,-607,-1122
152951,0,-2469,-599,-1121
152953,0,-2466,-595,-1112
152956,0,-2459,-589,-1110
152958,0,-2452,-590,-1126
152961,0,-2474,-592,-1107
152963,0,-2474,-591,-1117
152966,0,-2474,-607,-1133
152968,0,-2469,-613,-1123
152971,0,-2460,-600,-1123
152973,0,-2474,-603,-1122
152976,0,-2466,-592,-1101
152978,0,-2458,-608,-1111
152980,0,-2456,-591,-1138
152983,0,-2473,-590,-1113
152985,0,-2482,-593,-1112
152988,0,-2452,-590,-1114
152990,0,-2465,-590,-1117
152993,0,-2461,-602,-1106
152995,0,-2460,-589,-1123
152998,0,-2477,-590,-1114
153000,0,-2463,-593,-1107
153003,0,-2466,-575,-1120
153005,0,-2458,-582,-1148
153008,0,-2440,-606,-1117
153010,0,-2452,-590,-1112
153012,0,-2458,-593,-1104
153015,0,-2469,-600,-1122
153017,0,-2466,-591,-1119
153020,0,-2477,-597,-1105
153022,0,-2478,-600,-1124
153025,0,-2474,-593,-1113
153027,0,-2464,-589,-1096
153030,0,-2466,-583,-1096
153032,0,-2465,-598,-1100
153035,0,-2459,-598,-1094
153037,0,-2466,-583,-1107
153040,0,-2465,-605,-1112
153042,0,-2467,-598,-1114
153045,0,-2479,-585,-1113
153047,0,-2476,-601,-1112
153049,0,-2492,-600,-1099
153052,0,-2455,-595,-1123
153054,0,-2453,-595,-1097
153057,0,-2472,-604,-1105
153059,0,-2462,-595,-1114
153062,0,-2467,-592,-1113
153064,0,-2455,-584,-1107
153067,0,-2470,-585,-1099
153069,0,-2474,-584,-1112
153072,0,-2469,-588,-1162
153074,0,-2465,-605,-1123
153077,0,-2468,-592,-1092
153079,0,-2468,-594,-1115
153081,0,-2468,-594,-1131
153084,0,-2479,-587,-1136
153086,0,-2473,-592,-1138
153089,0,-2463,-591,-1119
153091,0,-2470,-607,-1105
153094,0,-2447,-591,-1119
153096,0,-2457,-581,-1111
153099,0,-2472,-584,-1116
153101,0,-2481,-585,-1106
153104,0,-2469,-596,-1137
153106,0,-2457,-603,-1095
153109,0,-2449,-593,-1103
153111,0,-2447,-605,-1112
153114,0,-2457,-601,-1118
153116,0,-2457,-575,-1089
153118,0,-2462,-578,-1112
153121,0,-2458,-585,-1133
153123,0,-2464,-593,-1131
153126,0,-2475,-585,-1124
153128,0,-2460,-587,-1105
153131,0,-2471,-599,-1133
153133,0,-2466,-588,-1096
153136,0,-2469,-603,-1108
153138,0,-2473,-599,-1099
153141,0,-2476,-589,-1123
153143,0,-2471,-581,-1115
153146,0,-2468,-580,-1111
153148,0,-2466,-586,-1112
153151,0,-2482,-606,-1106
153153,0,-2465,-601,-1111
153155,0,-2463,-583,-1105
153158,0,-2470,-588,-1108
153160,0,-2459,-587,-1111
153163,0,-2458,-588,-1120
153165,0,-2472,-595,-1125
153168,0,-2471,-591,-1115
153170,0,-2455,-586,-1129
153173,0,-2463,-591,-1117
153175,0,-2454,-591,-1120
153178,0,-2454,-593,-1117
153180,0,-2464,-598,-1104
153183,0,-2462,-611,-1120
153185,0,-2457,-596,-1122
153187,0,-2466,-606,-1105
153190,0,-2467,-606,-1143
153192,0,-2452,-582,-1093
153195,0,-2455,-597,-1131
153197,0,-2467,-579,-1123
153200,0,-2456,-590,-1106
153202,0,-2467,-592,-1121
153205,0,-2460,-592,-1101
153207,0,-2452,-584,-1111
153210,0,-2454,-592,-1101
153212,0,-2460,-590,-1110
153215,0,-2460,-589,-1104
153217,0,-2462,-593,-1100
153220,0,-2453,-587,-1111
153222,0,-2468,-597,-1100
153225,0,-2452,-602,-1136
153227,0,-2460,-589,-1120
153229,0,-2452,-600,-1120
153232,0,-2462,-589,-1126
153234,0,-2467,-591,-1111
153237,0,-2475,-588,-1115
153239,0,-2453,-600,-1118
153242,0,-2475,-596,-1112
153244,0,-2465,-593,-1116
153247,0,-2464,-591,-1109
153249,0,-2465,-607,-1116
153252,0,-2476,-616,-1118
153254,0,-2480,-593,-1106
153257,0,-2464,-599,-1087
153259,0,-2468,-587,-1111
153261,0,-2470,-595,-1106
153264,0,-2468,-593,-1132
153266,0,-2462,-608,-1115
153269,0,-2470,-596,-1115
153271,0,-2468,-602,-1112
153274,0,-2450,-601,-1108
153276,0,-2442,-592,-1113
153279,0,-2472,-603,-1109
153281,0,-2465,-603,-1101
153284,0,-2468,-597,-1114
153286,0,-2462,-589,-1089
153289,0,-2481,-595,-1106
153291,0,-2463,-583,-1119
153294,0,-2470,-601,-1105
153296,0,-2472,-593,-1134
153298,0,-2457,-601,-1125
153301,0,-2464,-588,-1125
153303,0,-2462,-583,-1117
153306,0,-2460,-598,-1115
153308,0,-2467,-594,-1108
153311,0,-2454,-594,-1119
153313,0,-2458,-592,-1087
153316,0,-2464,-587,-1099
153318,0,-2457,-587,-1100
153321,0,-2457,-582,-1103
153323,0,-2473,-597,-1122
153326,0,-2450,-590,-1119
153328,0,-2460,-592,-1118
153331,0,-2479,-597,-1108
153333,0,-2456,-598,-1103
153335,0,-2472,-593,-1116
153338,0,-2463,-585,-1112
153340,0,-2455,-591,-1092
153343,0,-2465,-594,-1128
153345,0,-2468,-604,-1119
153348,0,-2475,-590,-1111
153350,0,-2471,-590,-1101
153353,0,-2461,-607,-1119
153355,0,-2470,-581,-1124
153358,0,-2451,-577,-1123
153360,0,-2468,-590,-1114
153363,0,-2450,-590,-1115
153365,0,-2464,-598,-1122
153368,0,-2468,-596,-1109
153370,0,-2478,-575,-1106
153372,0,-2456,-591,-1104
153375,0,-2447,-591,-1101
153377,0,-2472,-593,-1111
153380,0,-2468,-572,-1113
153382,0,-2465,-592,-1095
153385,0,-2457,-590,-1110
153387,0,-2447,-586,-1125
153390,0,-2464,-602,-1109
153392,0,-2463,-592,-1101
153395,0,-2468,-588,-1090
153397,0,-2458,-601,-1102
153400,0,-2454,-597,-1113
153402,0,-2473,-593,-1114
153405,0,-2461,-592,-1133
153407,0,-2455,-591,-1117
153409,0,-2469,-605,-1104
153412,0,-2462,-586,-1108
153414,0,-2460,-592,-1116
153417,0,-2461,-574,-1105
153419,0,-2471,-589,-1112
153422,0,-2465,-582,-1119
153424,0,-2466,-604,-1125
153427,0,-2467,-595,-1110
153429,0,-2455,-600,-1112
153432,0,-2461,-595,-1109
153434,0,-2476,-596,-1107
153437,0,-2457,-589,-1107
153439,0,-2466,-581,-1104
153441,0,-2461,-592,-1127
153444,0,-2456,-599,-1121
153446,0,-2446,-592,-1100
153449,0,-2454,-595,-1110
153451,0,-2470,-601,-1111
153454,0,-2458,-594,-1101
153456,0,-2466,-595,-1093
153459,0,-2463,-588,-1116
153461,0,-2461,-589,-1106
153464,0,-2448,-588,-1135
153466,0,-2479,-583,-1098
153469,0,-2478,-579,-1106
153471,0,-2446,-590,-1102
153474,0,-2468,-603,-1111
153476,0,-2458,-598,-1115
153478,0,-2453,-603,-1106
153481,0,-2475,-602,-1120
153483,0,-2485,-592,-1112
153486,0,-2474,-588,-1124
153488,0,-2471,-582,-1108
153491,0,-2472,-582,-1096
153493,0,-2464,-590,-1105
153496,0,-2475,-587,-1096
153498,0,-2469,-587,-1119
153501,0,-2479,-595,-1125
153503,0,-2460,-593,-1117
153506,0,-2465,-605,-1123
153508,0,-2474,-603,-1132
153511,0,-2454,-598,-1126
153513,0,-2471,-582,-1106
153515,0,-2464,-595,-1108
153518,0,-2473,-602,-1110
153520,0,-2477,-597,-1120
153523,0,-2472,-594,-1125
153525,0,-2460,-604,-1108
153528,0,-2468,-597,-1119
153530,0,-2466,-587,-1103
153533,0,-2472,-597,-1100
153535,0,-2467,-577,-1115
153538,0,-2474,-609,-1141
153540,0,-2461,-588,-1101
153543,0,-2457,-587,-1117
153545,0,-2462,-595,-1107
153548,0,-2478,-600,-1092
153550,0,-2465,-588,-1115
153552,0,-2457,-595,-1118
153555,0,-2463,-593,-1110
153557,0,-2465,-587,-1118
153560,0,-2467,-600,-1105
153562,0,-2476,-595,-1094
153565,0,-2476,-597,-1130
153567,0,-2464,-600,-1116
153570,0,-2478,-615,-1100
153572,0,-2475,-607,-1132
153575,0,-2459,-594,-1103
153577,0,-2466,-591,-1104
153580,0,-2485,-606,-1105
153582,0,-2480,-592,-1113
153584,0,-2463,-601,-1099
153587,0,-2469,-597,-1117
153589,0,-2474,-607,-1111
153592,0,-2458,-596,-1104
153594,0,-2469,-604,-1104
153597,0,-2470,-598,-1114
153599,0,-2454,-590,-1115
153602,0,-2466,-595,-1117
153604,0,-2466,-594,-1102
153607,0,-2467,-593,-1117
153609,0,-2459,-589,-1131
153612,0,-2447,-600,-1112
153614,0,-2474,-588,-1114
153617,0,-2478,-598,-1102
153619,0,-2471,-601,-1116
153621,0,-2453,-598,-1142
153624,0,-2461,-590,-1113
153626,0,-2457,-603,-1103
153629,0,-2461,-578,-1113
153631,0,-2468,-587,-1132
153634,0,-2458,-599,-1127
153636,0,-2466,-585,-1123
153639,0,-2455,-586,-1124
153641,0,-2472,-589,-1107
153644,0,-2458,-590,-1136
153646,0,-2463,-582,-1130
153649,0,-2467,-584,-1113
153651,0,-2470,-592,-1119
153654,0,-2470,-586,-1120
153656,0,-2467,-578,-1104
153658,0,-2474,-601,-1105
153661,0,-2459,-581,-1112
153663,0,-2467,-604,-1119
153666,0,-2461,-599,-1127
153668,0,-2463,-603,-1124
153671,0,-2467,-600,-1111
153673,0,-2459,-587,-1120
153676,0,-2460,-582,-1104
153678,0,-2460,-594,-1098
153681,0,-2473,-616,-1118
153683,0,-2474,-598,-1106
153686,0,-2471,-593,-1100
153688,0,-2471,-590,-1091
153691,0,-2459,-597,-1116
153693,0,-2471,-588,-1119
153695,0,-2470,-596,-1114
153698,0,-2483,-592,-1107
153700,0,-2471,-598,-1106
153703,0,-2463,-592,-1101
153705,0,-2457,-594,-1103
153708,0,-2453,-592,-1113
153710,0,-2462,-592,-1121
153713,0,-2480,-597,-1101
153715,0,-2466,-591,-1095
153718,0,-2461,-590,-1110
153720,0,-2472,-583,-1119
153723,0,-2456,-604,-1106
153725,0,-2456,-604,-1096
153727,0,-2456,-597,-1103
153730,0,-2467,-599,-1110
153732,0,-2469,-593,-1093
153735,0,-2455,-592,-1108
153737,0,-2470,-593,-1112
153740,0,-2462,-604,-1116
153742,0,-2464,-589,-1115
153745,0,-2470,-594,-1106
153747,0,-2470,-596,-1100
153750,0,-2464,-586,-1100
153752,0,-2460,-593,-1102
153755,0,-2449,-599,-1121
153757,0,-2466,-595,-1105
153760,0,-2457,-590,-1103
153762,0,-2467,-594,-1108
153765,0,-2465,-592,-1118
153767,0,-2471,-584,-1119
153769,0,-2465,-597,-1108
153772,0,-2474,-602,-1104
153774,0,-2478,-609,-1116
153777,0,-2462,-589,-1105
153779,0,-2467,-591,-1126
153782,0,-2464,-592,-1128
153784,0,-2472,-588,-1091
153787,0,-2455,-600,-1109
153789,0,-2450,-593,-1103
153792,0,-2473,-580,-1106
153794,0,-2463,-582,-1104
153797,0,-2450,-587,-1106
153799,0,-2460,-595,-1113
153801,0,-2456,-601,-1106
153804,0,-2468,-583,-1122
153806,0,-2461,-590,-1118
153809,0,-2467,-605,-1110
153811,0,-2456,-605,-1130
153814,0,-2459,-596,-1129
153816,0,-2461,-600,-1115
153819,0,-2458,-598,-1101
153821,0,-2458,-584,-1098
153824,0,-2460,-593,-1124
153826,0,-2479,-587,-1108
153829,0,-2473,-591,-1097
153831,0,-2456,-597,-1101
153834,0,-2460,-599,-1099
153836,0,-2471,-594,-1117
153838,0,-2464,-608,-1108
153841,0,-2463,-604,-1107
153843,0,-2453,-597,-1107
153846,0,-2467,-606,-1108
153848,0,-2472,-587,-1133
153851,0,-2461,-588,-1112
153853,0,-2462,-609,-1100
153856,0,-2453,-584,-1112
153858,0,-2449,-585,-1123
153861,0,-2463,-592,-1108
153863,0,-2467,-581,-1110
153866,0,-2461,-578,-1108
153868,0,-2467,-584,-1104
153871,0,-2466,-607,-1117
153873,0,-2465,-598,-1117
153875,0,-2468,-610,-1110
153878,0,-2469,-586,-1133
153880,0,-2465,-601,-1123
153883,0,-2458,-593,-1117
153885,0,-2466,-600,-1116
153888,0,-2456,-596,-1139
153890,0,-2446,-586,-1128
153893,0,-2457,-595,-1132
153895,0,-2463,-597,-1127
153898,0,-2471,-590,-1098
153900,0,-2460,-594,-1113
153903,0,-2461,-588,-1127
153905,0,-2471,-591,-1096
153908,0,-2463,-589,-1138
153910,0,-2464,-596,-1121
153912,0,-2451,-601,-1105
153915,0,-2467,-585,-1135
153917,0,-2466,-576,-1127
153920,0,-2470,-584,-1089
153922,0,-2478,-584,-1119
153925,0,-2469,-584,-1131
153927,0,-2470,-589,-1110
153930,0,-2472,-589,-1094
153932,0,-2461,-586,-1123
153935,0,-2465,-582,-1127
153937,0,-2474,-596,-1112
153940,0,-2478,-595,-1096
153942,0,-2469,-598,-1112
153944,0,-2462,-587,-1110
153947,0,-2468,-585,-1121
153949,0,-2463,-574,-1121
153952,0,-2471,-576,-1106
153954,0,-2467,-599,-1110
153957,0,-2458,-595,-1112
153959,0,-2479,-590,-1134
153962,0,-2471,-584,-1128
153964,0,-2470,-598,-1105
153967,0,-2469,-593,-1123
153969,0,-2465,-588,-1119
153972,0,-2479,-595,-1131
153974,0,-2459,-599,-1104
153977,0,-2468,-589,-1140
153979,0,-2460,-577,-1099
153981,0,-2464,-584,-1109
153984,0,-2464,-581,-1112
153986,0,-2465,-588,-1105
153989,0,-2466,-595,-1112
153991,0,-2456,-593,-1119
153994,0,-2453,-581,-1123
153996,0,-2472,-607,-1109
153999,0,-2464,-592,-1122
154001,0,-2458,-585,-1129
154004,0,-2461,-599,-1112
154006,0,-2449,-576,-1111
154009,0,-2470,-589,-1111
154011,0,-2475,-596,-1119
154014,0,-2459,-600,-1107
154016,0,-2466,-596,-1104
154018,0,-2480,-598,-1121
154021,0,-2471,-599,-1134
154023,0,-2468,-591,-1108
154026,0,-2482,-598,-1109
154028,0,-2461,-600,-1088
154031,0,-2483,-591,-1115
154033,0,-2470,-594,-1111
154036,0,-2459,-592,-1115
154038,0,-2460,-584,-1118
154041,0,-2456,-600,-1115
154043,0,-2472,-601,-1123
154046,0,-2458,-590,-1129
154048,0,-2474,-610,-1109
154050,0,-2488,-595,-1097
154053,0,-2466,-578,-1127
154055,0,-2459,-587,-1118
154058,0,-2465,-586,-1109
154060,0,-2468,-579,-1108
154063,0,-2481,-589,-1129
154065,0,-2473,-576,-1109
154068,0,-2482,-597,-1120
154070,0,-2462,-609,-1116
154073,0,-2475,-601,-1118
154075,0,-2464,-578,-1124
154078,0,-2478,-591,-1129
154080,0,-2479,-583,-1102
154083,0,-2466,-582,-1111
154085,0,-2470,-587,-1109
154087,0,-2464,-597,-1112
154090,0,-2484,-605,-1118
154092,0,-2473,-596,-1101
154095,0,-2458,-599,-1106
154097,0,-2467,-595,-1102
154100,0,-2471,-591,-1117
154102,0,-2473,-596,-1111
154105,0,-2465,-583,-1099
154107,0,-2472,-584,-1095
154110,0,-2469,-595,-1120
154112,0,-2466,-590,-1120
154115,0,-2456,-590,-1128
154117,0,-2459,-582,-1118
154120,0,-2488,-594,-1110
154122,0,-2475,-583,-1107
154124,0,-2480,-586,-1109
154127,0,-2454,-599,-1118
154129,0,-2466,-584,-1127
154132,0,-2473,-592,-1121
154134,0,-2487,-605,-1112
154137,0,-2477,-592,-1100
154139,0,-2463,-588,-1128
154142,0,-2458,-598,-1113
154144,0,-2467,-578,-1123
154147,0,-2476,-591,-1103
154149,0,-2471,-601,-1113
154152,0,-2481,-597,-1130
154154,0,-2471,-585,-1123
154157,0,-2463,-593,-1124
154159,0,-2466,-594,-1117
154161,0,-2466,-579,-1113
154164,0,-2462,-600,-1121
154166,0,-2455,-595,-1122
154169,0,-2470,-604,-1113
154171,0,-2456,-595,-1117
154174,0,-2454,-593,-1113
154176,0,-2450,-586,-1094
154179,0,-2474,-600,-1105
154181,0,-2476,-594,-1116
154184,0,-2472,-585,-1105
154186,0,-2489,-584,-1125
154189,0,-2465,-591,-1124
154191,0,-2473,-585,-1104
154194,0,-2473,-587,-1114
154196,0,-2470,-590,-1122
154198,0,-2466,-599,-1119
154201,0,-2454,-594,-1118
154203,0,-2469,-589,-1136
154206,0,-2458,-573,-1125
154208,0,-2457,-586,-1100
154211,0,-2464,-586,-1113
154213,0,-2469,-595,-1120
