67403,0,-2479,-595,-1111
67407,0,-2481,-577,-1105
67412,0,-2484,-582,-1119
67417,0,-2479,-588,-1110
67422,0,-2472,-585,-1109
67427,0,-2464,-596,-1104
67432,0,-2480,-592,-1113
67437,0,-2474,-604,-1112
67442,0,-2464,-604,-1103
67447,0,-2486,-602,-1111
67452,0,-2483,-596,-1113
67457,0,-2478,-583,-1117
67462,0,-2485,-609,-1134
67467,0,-2484,-601,-1098
67472,0,-2484,-584,-1112
67477,0,-2474,-599,-1104
67482,0,-2470,-596,-1108
67487,0,-2465,-600,-1127
67492,0,-2468,-575,-1113
67497,0,-2455,-586,-1111
67502,0,-2476,-599,-1097
67507,0,-2486,-589,-1109
67512,0,-2482,-577,-1114
67517,0,-2469,-576,-1115
67522,0,-2475,-587,-1120
67527,0,-2467,-589,-1097
67532,0,-2476,-584,-1112
67537,0,-2481,-587,-1125
67542,0,-2477,-593,-1123
67547,0,-2481,-603,-1099
67552,0,-2470,-603,-1113
67556,0,-2470,-589,-1123
67561,0,-2472,-596,-1117
67566,0,-2475,-585,-1130
67571,0,-2470,-584,-1122
67576,0,-2463,-580,-1119
67581,0,-2455,-589,-1110
67586,0,-2476,-596,-1112
67591,0,-2480,-589,-1109
67596,0,-2486,-576,-1108
67601,0,-2475,-587,-1124
67606,0,-2478,-596,-1106
67611,0,-2473,-598,-1122
67616,0,-2478,-589,-1100
67621,0,-2478,-581,-1114
67626,0,-2462,-590,-1110
67631,0,-2458,-600,-1117
67636,0,-2466,-604,-1109
67641,0,-2475,-596,-1099
67646,0,-2468,-601,-1119
67651,0,-2487,-589,-1104
67656,0,-2461,-596,-1120
67661,0,-2469,-589,-1109
67666,0,-2478,-587,-1108
67671,0,-2484,-606,-1097
67676,0,-2476,-590,-1127
67681,0,-2468,-593,-1118
67686,0,-2470,-583,-1089
67691,0,-2476,-597,-1127
67696,0,-2478,-585,-1113
67700,0,-2481,-588,-1081
67705,0,-2483,-594,-1101
67710,0,-2471,-584,-1152
67715,0,-2460,-585,-1131
67720,0,-2472,-600,-1111
67725,0,-2485,-592,-1104
67730,0,-2467,-601,-1084
67735,0,-2461,-592,-1126
67740,0,-2472,-604,-1146
67745,0,-2471,-594,-1117
67750,0,-2472,-595,-1127
67755,0,-2481,-611,-1125
67760,0,-2478,-598,-1102
67765,0,-2479,-611,-1090
67770,0,-2484,-589,-1104
67775,0,-2491,-590,-1115
67780,0,-2464,-609,-1128
67785,0,-2480,-598,-1110
67790,0,-2467,-596,-1099
67795,0,-2467,-599,-1095
67800,0,-2470,-591,-1083
67805,0,-2468,-584,-1112
67810,0,-2471,-581,-1091
67815,0,-2482,-598,-1110
67820,0,-2477,-585,-1113
67825,0,-2479,-600,-1093
67830,0,-2484,-584,-1109
67835,0,-2472,-589,-1114
67840,0,-2482,-596,-1097
67845,0,-2452,-594,-1116
67849,0,-2477,-594,-1110
67854,0,-2475,-591,-1110
67859,0,-2458,-598,-1097
67864,0,-2478,-580,-1113
67869,0,-2479,-580,-1093
67874,0,-2483,-595,-1106
67879,0,-2486,-592,-1128
67884,0,-2482,-598,-1127
67889,0,-2473,-598,-1122
67894,0,-2452,-580,-1113
67899,0,-2481,-593,-1103
67904,0,-2479,-605,-1099
67909,0,-2479,-606,-1091
67914,0,-2474,-600,-1099
67919,0,-2474,-590,-1092
67924,0,-2469,-587,-1109
67929,0,-2474,-599,-1090
67934,0,-2455,-579,-1109
67939,0,-2463,-599,-1104
67944,0,-2450,-583,-1101
67949,0,-2472,-605,-1103
67954,0,-2482,-605,-1102
67959,0,-2464,-604,-1092
67964,0,-2470,-599,-1109
67969,0,-2472,-595,-1089
67974,0,-2477,-596,-1095
67979,0,-2476,-596,-1113
67984,0,-2473,-597,-1118
67989,0,-2486,-595,-1103
67993,0,-2481,-595,-1111
67998,0,-2472,-596,-1102
68003,0,-2461,-610,-1103
68008,0,-2473,-597,-1106
68013,0,-2466,-595,-1101
68018,0,-2471,-602,-1116
68023,0,-2480,-596,-1110
68028,0,-2479,-596,-1115
68033,0,-2476,-610,-1111
68038,0,-2453,-589,-1104
68043,0,-2469,-598,-1106
68048,0,-2483,-605,-1116
68053,0,-2465,-606,-1113
68058,0,-2462,-599,-1098
68063,0,-2471,-600,-1128
68068,0,-2469,-587,-1116
68073,0,-2470,-598,-1115
68078,0,-2466,-594,-1076
68083,0,-2475,-590,-1096
68088,0,-2475,-579,-1101
68093,0,-2481,-595,-1079
68098,0,-2463,-585,-1092
68103,0,-2459,-600,-1088
68108,0,-2472,-593,-1103
68113,0,-2476,-582,-1113
68118,0,-2480,-598,-1116
68123,0,-2474,-586,-1111
68128,0,-2460,-589,-1103
68133,0,-2483,-593,-1117
68137,0,-2479,-594,-1117
68142,0,-2480,-589,-1117
68148,0,-2472,-588,-1078
68152,0,-2474,-591,-1108
68157,0,-2460,-597,-1102
68162,0,-2481,-607,-1118
68167,0,-2483,-586,-1107
68172,0,-2481,-601,-1107
68177,0,-2471,-580,-1118
68182,0,-2468,-596,-1109
68187,0,-2475,-591,-1102
68192,0,-2480,-587,-1114
68197,0,-2478,-599,-1113
68202,0,-2465,-591,-1117
68207,0,-2483,-600,-1111
68212,0,-2468,-589,-1096
68217,0,-2468,-591,-1103
68222,0,-2480,-603,-1105
68227,0,-2465,-593,-1128
68232,0,-2478,-587,-1117
68237,0,-2482,-586,-1094
68242,0,-2482,-585,-1092
68247,0,-2482,-590,-1112
68252,0,-2475,-589,-1095
68257,0,-2466,-595,-1118
68262,0,-2470,-606,-1130
68267,0,-2470,-584,-1094
68272,0,-2484,-589,-1102
68277,0,-2478,-586,-1136
68282,0,-2469,-604,-1131
68286,0,-2470,-591,-1121
68292,0,-2479,-575,-1099
68296,0,-2473,-580,-1114
68301,0,-2482,-591,-1117
68306,0,-2472,-592,-1121
68311,0,-2476,-588,-1103
68316,0,-2477,-599,-1117
68321,0,-2483,-594,-1112
68326,0,-2477,-602,-1119
68331,0,-2468,-595,-1120
68336,0,-2482,-585,-1110
68341,0,-2483,-594,-1112
68346,0,-2489,-591,-1115
68351,0,-2477,-602,-1114
68356,0,-2473,-608,-1119
68361,0,-2476,-593,-1096
68366,0,-2474,-600,-1104
68371,0,-2476,-590,-1131
68376,0,-2476,-601,-1126
68381,0,-2478,-589,-1123
68386,0,-2470,-589,-1141
68391,0,-2467,-600,-1110
68396,0,-2475,-586,-1107
68401,0,-2472,-588,-1115
68406,0,-2475,-598,-1104
68411,0,-2463,-589,-1122
68416,0,-2465,-590,-1130
68421,0,-2475,-590,-1118
68426,0,-2485,-574,-1129
68431,0,-2480,-585,-1107
68435,0,-2488,-587,-1121
68441,0,-2475,-592,-1129
68445,0,-2474,-587,-1117
68450,0,-2477,-598,-1132
68455,0,-2472,-601,-1118
68460,0,-2467,-587,-1123
68465,0,-2474,-595,-1118
68470,0,-2486,-579,-1125
68475,0,-2480,-579,-1106
68480,0,-2459,-582,-1137
68485,0,-2472,-586,-1131
68490,0,-2474,-582,-1110
68495,0,-2463,-594,-1127
68500,0,-2468,-592,-1113
68505,0,-2487,-591,-1113
68510,0,-2487,-589,-1115
68515,0,-2467,-587,-1117
68520,0,-2484,-589,-1109
68525,0,-2491,-612,-1104
68530,0,-2479,-585,-1117
68535,0,-2481,-591,-1116
68540,0,-2484,-594,-1114
68545,0,-2459,-595,-1115
68550,0,-2477,-583,-1115
68555,0,-2473,-602,-1101
68560,0,-2471,-581,-1105
68565,0,-2473,-584,-1103
68570,0,-2474,-590,-1124
68575,0,-2478,-589,-1110
68580,0,-2462,-599,-1118
68584,0,-2472,-604,-1120
68589,0,-2469,-591,-1121
68594,0,-2460,-604,-1118
68599,0,-2462,-589,-1127
68604,0,-2471,-589,-1106
68609,0,-2460,-583,-1115
68614,0,-2475,-610,-1106
68619,0,-2473,-605,-1119
68624,0,-2475,-603,-1108
68629,0,-2466,-600,-1117
68634,0,-2476,-608,-1102
68639,0,-2470,-594,-1105
68644,0,-2477,-586,-1130
68649,0,-2463,-596,-1082
68654,0,-2483,-596,-1133
68659,0,-2488,-609,-1109
68664,0,-2471,-595,-1105
68669,0,-2475,-597,-1110
68674,0,-2467,-601,-1117
68679,0,-2484,-591,-1140
68684,0,-2478,-585,-1116
68689,0,-2476,-594,-1110
68694,0,-2473,-592,-1121
68699,0,-2475,-591,-1113
68704,0,-2482,-595,-1127
68709,0,-2485,-598,-1120
68714,0,-2464,-592,-1126
68718,0,-2491,-604,-1130
68724,0,-2482,-603,-1135
68729,0,-2471,-586,-1141
68733,0,-2469,-591,-1113
68738,0,-2489,-592,-1127
68743,0,-2475,-583,-1137
68748,0,-2460,-592,-1106
68753,0,-2473,-586,-1103
68758,0,-2482,-588,-1110
68763,0,-2471,-592,-1138
68768,0,-2475,-589,-1109
68773,0,-2469,-611,-1134
68778,0,-2471,-604,-1120
68783,0,-2478,-585,-1117
68788,0,-2477,-597,-1127
68793,0,-2482,-586,-1129
68798,0,-2481,-598,-1106
68803,0,-2485,-592,-1132
68808,0,-2490,-598,-1106
68813,0,-2477,-593,-1110
68818,0,-2493,-594,-1113
68823,0,-2477,-600,-1114
68828,0,-2466,-604,-1121
68833,0,-2473,-595,-1114
68838,0,-2472,-588,-1120
68843,0,-2468,-587,-1112
68848,0,-2496,-597,-1118
68853,0,-2489,-588,-1127
68858,0,-2482,-579,-1119
68863,0,-2472,-596,-1109
68867,0,-2476,-599,-1110
68873,0,-2492,-590,-1105
68878,0,-2476,-599,-1124
68883,0,-2473,-596,-1117
68887,0,-2474,-587,-1109
68892,0,-2470,-594,-1121
68897,0,-2472,-595,-1117
68902,0,-2470,-585,-1114
68907,0,-2464,-596,-1119
68912,0,-2464,-586,-1140
68917,0,-2485,-592,-1125
68922,0,-2486,-597,-1110
68927,0,-2473,-595,-1117
68932,0,-2476,-589,-1111
68937,0,-2482,-599,-1124
68942,0,-2482,-590,-1130
68947,0,-2479,-594,-1119
68952,0,-2467,-591,-1105
68957,0,-2473,-590,-1120
68962,0,-2483,-608,-1094
68967,0,-2467,-604,-1125
68972,0,-2474,-602,-1109
68977,0,-2477,-592,-1114
68982,0,-2455,-585,-1125
68987,0,-2462,-588,-1126
68992,0,-2462,-597,-1119
68997,0,-2470,-595,-1117
69002,0,-2472,-592,-1121
69007,0,-2491,-588,-1099
69012,0,-2470,-586,-1115
69016,0,-2481,-588,-1129
69022,0,-2474,-588,-1135
69027,0,-2481,-587,-1135
69032,0,-2477,-596,-1112
69036,0,-2470,-585,-1130
69041,0,-2481,-592,-1116
69046,0,-2478,-594,-1110
69051,0,-2482,-598,-1139
69056,0,-2476,-594,-1117
69061,0,-2465,-595,-1095
69066,0,-2470,-580,-1102
69071,0,-2481,-571,-1120
69076,0,-2468,-601,-1112
69081,0,-2486,-599,-1103
69086,0,-2487,-605,-1120
69091,0,-2470,-592,-1113
69096,0,-2472,-595,-1111
69101,0,-2478,-584,-1112
69106,0,-2484,-589,-1110
69111,0,-2466,-598,-1107
69116,0,-2474,-602,-1125
69121,0,-2489,-598,-1126
69126,0,-2469,-578,-1108
69131,0,-2482,-595,-1121
69136,0,-2474,-619,-1130
69141,0,-2474,-594,-1122
69146,0,-2474,-588,-1114
69151,0,-2474,-580,-1123
69156,0,-2489,-586,-1103
69161,0,-2488,-607,-1114
69165,0,-2489,-596,-1098
69171,0,-2469,-600,-1108
69176,0,-2459,-587,-1120
69180,0,-2468,-608,-1140
69185,0,-2488,-593,-1110
69190,0,-2471,-600,-1113
69195,0,-2481,-590,-1135
69200,0,-2466,-598,-1112
69205,0,-2458,-593,-1094
69210,0,-2465,-597,-1103
69215,0,-2472,-605,-1113
69220,0,-2473,-622,-1115
69225,0,-2479,-597,-1107
69230,0,-2473,-595,-1133
69235,0,-2496,-608,-1123
69240,0,-2483,-595,-1115
69245,0,-2481,-600,-1115
69250,0,-2473,-611,-1119
69255,0,-2484,-597,-1110
69260,0,-2481,-605,-1128
69265,0,-2468,-593,-1108
69270,0,-2470,-589,-1103
69275,0,-2478,-591,-1105
69280,0,-2485,-598,-1134
69285,0,-2485,-608,-1119
69290,0,-2477,-587,-1113
69295,0,-2472,-595,-1114
69300,0,-2470,-593,-1115
69305,0,-2468,-600,-1096
69310,0,-2471,-588,-1120
69314,0,-2477,-592,-1079
69320,0,-2484,-607,-1100
69325,0,-2479,-594,-1133
69329,0,-2483,-597,-1106
69334,0,-2484,-602,-1106
69339,0,-2466,-588,-1122
69344,0,-2486,-598,-1128
69349,0,-2477,-588,-1108
69354,0,-2470,-584,-1108
69359,0,-2475,-594,-1121
69364,0,-2477,-594,-1128
69369,0,-2482,-599,-1115
69374,0,-2481,-583,-1124
69379,0,-2477,-595,-1119
69384,0,-2479,-584,-1148
69389,0,-2470,-585,-1124
69394,0,-2474,-590,-1114
69399,0,-2471,-597,-1102
69404,0,-2473,-594,-1108
69409,0,-2478,-593,-1129
69414,0,-2479,-608,-1122
69419,0,-2483,-601,-1112
69424,0,-2473,-581,-1113
69429,0,-2485,-588,-1119
69434,0,-2473,-598,-1108
69439,0,-2485,-595,-1118
69444,0,-2476,-589,-1119
69449,0,-2482,-605,-1100
69454,0,-2470,-599,-1109
69459,0,-2476,-585,-1109
69463,0,-2456,-595,-1104
69468,0,-2479,-589,-1120
69473,0,-2487,-595,-1110
69478,0,-2465,-590,-1124
69483,0,-2487,-594,-1123
69488,0,-2480,-608,-1114
69493,0,-2473,-595,-1111
69498,0,-2482,-598,-1117
69503,0,-2485,-587,-1114
69508,0,-2480,-590,-1123
69513,0,-2480,-591,-1123
69518,0,-2475,-585,-1132
69523,0,-2481,-584,-1106
69528,0,-2472,-602,-1133
69533,0,-2480,-599,-1097
69538,0,-2482,-609,-1125
69543,0,-2477,-606,-1129
69548,0,-2478,-594,-1115
69553,0,-2480,-597,-1110
69558,0,-2489,-593,-1112
69563,0,-2461,-595,-1114
69568,0,-2466,-583,-1121
69573,0,-2493,-583,-1125
69578,0,-2483,-593,-1139
69583,0,-2480,-592,-1107
69588,0,-2481,-596,-1117
69593,0,-2469,-581,-1106
69598,0,-2457,-596,-1115
69603,0,-2476,-590,-1118
69608,0,-2474,-586,-1106
69612,0,-2485,-594,-1104
69617,0,-2477,-592,-1105
69622,0,-2478,-586,-1100
69627,0,-2467,-595,-1112
69632,0,-2468,-597,-1124
69637,0,-2489,-605,-1117
69642,0,-2476,-594,-1104
69647,0,-2474,-594,-1116
69652,0,-2466,-586,-1098
69657,0,-2478,-592,-1099
69662,0,-2482,-596,-1113
69667,0,-2470,-611,-1121
69672,0,-2470,-584,-1104
69677,0,-2473,-586,-1087
69682,0,-2483,-584,-1107
69687,0,-2479,-589,-1118
69692,0,-2476,-601,-1116
69697,0,-2467,-594,-1102
69702,0,-2486,-587,-1129
69707,0,-2470,-597,-1118
69712,0,-2465,-596,-1111
69717,0,-2472,-572,-1109
69722,0,-2484,-573,-1121
69727,0,-2479,-579,-1101
69732,0,-2482,-586,-1084
69737,0,-2485,-590,-1107
69742,0,-2471,-605,-1100
69747,0,-2468,-596,-1090
69752,0,-2468,-590,-1101
69756,0,-2464,-588,-1095
69761,0,-2480,-603,-1120
69766,0,-2479,-589,-1122
69771,0,-2483,-579,-1109
69776,0,-2463,-602,-1114
69781,0,-2469,-588,-1130
69786,0,-2470,-598,-1131
69791,0,-2467,-603,-1122
69796,0,-2459,-599,-1111
69801,0,-2478,-581,-1110
69806,0,-2484,-590,-1115
69811,0,-2469,-603,-1114
69816,0,-2478,-594,-1126
69821,0,-2465,-586,-1101
69826,0,-2476,-608,-1111
69831,0,-2475,-608,-1121
69836,0,-2475,-596,-1103
69841,0,-2457,-589,-1108
69846,0,-2465,-588,-1126
69851,0,-2460,-587,-1124
69856,0,-2479,-605,-1125
69861,0,-2464,-618,-1122
69866,0,-2472,-607,-1112
69871,0,-2461,-596,-1113
69876,0,-2458,-593,-1096
69881,0,-2468,-594,-1110
69886,0,-2461,-591,-1113
69891,0,-2467,-603,-1109
69896,0,-2465,-593,-1120
69901,0,-2476,-595,-1132
69905,0,-2473,-581,-1091
69910,0,-2477,-591,-1127
69915,0,-2471,-593,-1110
69920,0,-2477,-611,-1117
69925,0,-2488,-602,-1112
69930,0,-2474,-604,-1098
69935,0,-2473,-600,-1101
69940,0,-2468,-586,-1127
69945,0,-2458,-594,-1124
69950,0,-2478,-584,-1135
69955,0,-2479,-592,-1112
69960,0,-2458,-596,-1101
69965,0,-2486,-598,-1105
69970,0,-2478,-598,-1107
69975,0,-2461,-586,-1127
69980,0,-2474,-587,-1124
69985,0,-2490,-580,-1129
69990,0,-2477,-597,-1122
69995,0,-2464,-585,-1110
70000,0,-2455,-600,-1124
70005,0,-2478,-597,-1121
70010,0,-2468,-595,-1117
70015,0,-2466,-598,-1119
70020,0,-2470,-591,-1124
70025,0,-2477,-590,-1106
70030,0,-2477,-600,-1113
70035,0,-2487,-579,-1119
70040,0,-2477,-592,-1119
70045,0,-2480,-585,-1116
70049,0,-2481,-595,-1134
70054,0,-2479,-587,-1125
70059,0,-2479,-596,-1108
70064,0,-2472,-589,-1113
70069,0,-2487,-598,-1096
70074,0,-2479,-598,-1116
70079,0,-2477,-581,-1099
70084,0,-2465,-599,-1107
70089,0,-2491,-581,-1108
70094,0,-2473,-598,-1120
70099,0,-2464,-586,-1110
70104,0,-2476,-595,-1102
70109,0,-2473,-598,-1114
70114,0,-2477,-574,-1111
70119,0,-2488,-587,-1103
70124,0,-2465,-591,-1099
70129,0,-2462,-607,-1128
70134,0,-2473,-593,-1107
70139,0,-2480,-592,-1116
70144,0,-2468,-603,-1110
70149,0,-2483,-594,-1129
70154,0,-2474,-596,-1120
70159,0,-2472,-595,-1127
70164,0,-2462,-600,-1128
70169,0,-2468,-591,-1114
70174,0,-2466,-601,-1095
70179,0,-2462,-611,-1121
70184,0,-2466,-596,-1117
70189,0,-2475,-612,-1102
70194,0,-2467,-599,-1131
70198,0,-2457,-593,-1139
70203,0,-2471,-592,-1101
70208,0,-2475,-601,-1104
70213,0,-2478,-586,-1116
70218,0,-2482,-592,-1122
70223,0,-2486,-610,-1104
70228,0,-2468,-586,-1107
70233,0,-2476,-596,-1115
70238,0,-2489,-596,-1098
70243,0,-2465,-605,-1115
70248,0,-2478,-607,-1117
70253,0,-2466,-584,-1135
70258,0,-2461,-582,-1124
70263,0,-2474,-599,-1104
70268,0,-2480,-580,-1113
70273,0,-2471,-585,-1125
70278,0,-2487,-587,-1108
70283,0,-2470,-598,-1099
70288,0,-2458,-601,-1111
70293,0,-2474,-609,-1106
70298,0,-2464,-596,-1102
70303,0,-2475,-602,-1103
70308,0,-2477,-586,-1079
70313,0,-2461,-589,-1111
70318,0,-2475,-601,-1111
70323,0,-2473,-599,-1111
70328,0,-2476,-599,-1107
70333,0,-2473,-601,-1121
70338,0,-2482,-599,-1131
70343,0,-2470,-594,-1125
70347,0,-2472,-607,-1102
70352,0,-2480,-598,-1106
70357,0,-2482,-594,-1099
70362,0,-2477,-599,-1109
70367,0,-2479,-591,-1137
70372,0,-2477,-588,-1122
70377,0,-2471,-576,-1115
70382,0,-2476,-604,-1104
70387,0,-2487,-587,-1114
70392,0,-2472,-581,-1114
70397,0,-2478,-596,-1109
70402,0,-2482,-589,-1098
70407,0,-2473,-597,-1125
70412,0,-2482,-602,-1102
70417,0,-2472,-594,-1102
70422,0,-2477,-597,-1107
70427,0,-2478,-596,-1107
70432,0,-2485,-593,-1099
70437,0,-2462,-594,-1120
70442,0,-2469,-599,-1119
70447,0,-2491,-593,-1125
70452,0,-2479,-587,-1114
70457,0,-2468,-587,-1076
70462,0,-2460,-594,-1112
70467,0,-2472,-604,-1092
70472,0,-2479,-596,-1106
70477,0,-2480,-591,-1098
70482,0,-2489,-591,-1116
70487,0,-2477,-583,-1118
70492,0,-2472,-581,-1097
70496,0,-2484,-609,-1110
70501,0,-2489,-588,-1094
70506,0,-2478,-592,-1126
70511,0,-2458,-584,-1110
70516,0,-2475,-583,-1116
70521,0,-2469,-582,-1125
70526,0,-2467,-587,-1113
70531,0,-2479,-596,-1122
70536,0,-2468,-594,-1109
70541,0,-2464,-600,-1119
70546,0,-2470,-595,-1101
70551,0,-2475,-591,-1119
70556,0,-2465,-593,-1121
70561,0,-2464,-589,-1127
70566,0,-2466,-612,-1133
70571,0,-2479,-578,-1125
70576,0,-2463,-584,-1111
70581,0,-2475,-580,-1109
70586,0,-2479,-584,-1116
70591,0,-2480,-576,-1124
70596,0,-2465,-595,-1119
70601,0,-2476,-596,-1112
70606,0,-2475,-607,-1096
70611,0,-2456,-590,-1108
70616,0,-2460,-587,-1114
70621,0,-2469,-579,-1119
70626,0,-2471,-586,-1122
70631,0,-2477,-594,-1126
70636,0,-2477,-597,-1122
70640,0,-2479,-604,-1098
70645,0,-2468,-584,-1114
70650,0,-2466,-594,-1128
70655,0,-2476,-582,-1116
70660,0,-2466,-585,-1122
70665,0,-2473,-582,-1122
70670,0,-2473,-590,-1113
70675,0,-2468,-583,-1119
70680,0,-2471,-600,-1099
70685,0,-2471,-581,-1101
70690,0,-2473,-576,-1121
70695,0,-2475,-596,-1096
70700,0,-2462,-588,-1118
70705,0,-2465,-586,-1126
70710,0,-2473,-579,-1110
70715,0,-2467,-582,-1120
70720,0,-2487,-596,-1110
70725,0,-2471,-589,-1128
70730,0,-2482,-595,-1140
70735,0,-2477,-584,-1132
70740,0,-2472,-583,-1118
70745,0,-2466,-600,-1106
70750,0,-2472,-614,-1115
70755,0,-2483,-580,-1099
70760,0,-2457,-585,-1116
70765,0,-2471,-581,-1131
70770,0,-2482,-588,-1125
70775,0,-2478,-605,-1102
70780,0,-2471,-587,-1130
70785,0,-2461,-586,-1138
70789,0,-2473,-588,-1131
70794,0,-2489,-599,-1145
70799,0,-2479,-588,-1127
70804,0,-2469,-603,-1141
70809,0,-2463,-589,-1125
70814,0,-2468,-591,-1124
70819,0,-2478,-592,-1137
70824,0,-2486,-589,-1126
70829,0,-2465,-599,-1098
70834,0,-2471,-602,-1098
70839,0,-2471,-602,-1104
70844,0,-2462,-592,-1121
70849,0,-2468,-584,-1122
70854,0,-2480,-584,-1107
70859,0,-2457,-592,-1131
70864,0,-2470,-592,-1117
70869,0,-2481,-597,-1096
70874,0,-2465,-595,-1124
70879,0,-2472,-594,-1115
70884,0,-2489,-598,-1098
70889,0,-2482,-590,-1116
70894,0,-2480,-601,-1105
70899,0,-2484,-596,-1107
70904,0,-2492,-589,-1119
70909,0,-2474,-587,-1137
70914,0,-2464,-598,-1115
70919,0,-2467,-595,-1131
70924,0,-2465,-589,-1119
70929,0,-2477,-608,-1103
70933,0,-2458,-598,-1112
70938,0,-2468,-600,-1127
70943,0,-2463,-590,-1114
70948,0,-2471,-582,-1124
70953,0,-2483,-593,-1128
70958,0,-2468,-597,-1099
70963,0,-2464,-587,-1126
70968,0,-2468,-581,-1131
70973,0,-2473,-597,-1112
70978,0,-2475,-585,-1094
70983,0,-2478,-585,-1118
70988,0,-2477,-584,-1105
70993,0,-2463,-586,-1112
70998,0,-2481,-585,-1119
71003,0,-2466,-590,-1115
71008,0,-2473,-594,-1121
71013,0,-2450,-599,-1097
71018,0,-2455,-590,-1120
71023,0,-2465,-597,-1120
71028,0,-2471,-609,-1122
71033,0,-2474,-586,-1135
71038,0,-2468,-600,-1115
71043,0,-2458,-597,-1102
71048,0,-2476,-587,-1125
71053,0,-2491,-587,-1125
71058,0,-2474,-592,-1114
71063,0,-2479,-583,-1110
71067,0,-2473,-593,-1106
71073,0,-2460,-592,-1127
71078,0,-2476,-590,-1101
71082,0,-2470,-604,-1113
71088,0,-2466,-591,-1117
71092,0,-2477,-597,-1104
71097,0,-2474,-596,-1105
71102,0,-2477,-599,-1122
71107,0,-2465,-597,-1119
71112,0,-2456,-603,-1124
71117,0,-2467,-591,-1116
71122,0,-2485,-609,-1122
71127,0,-2469,-597,-1120
71132,0,-2470,-591,-1111
71137,0,-2476,-601,-1121
71142,0,-2454,-584,-1134
71147,0,-2475,-587,-1116
71152,0,-2471,-586,-1114
71157,0,-2468,-587,-1118
71162,0,-2458,-585,-1124
71167,0,-2474,-589,-1118
71172,0,-2482,-583,-1119
71177,0,-2474,-593,-1112
71182,0,-2477,-588,-1133
71187,0,-2472,-594,-1121
71192,0,-2472,-587,-1114
71197,0,-2467,-587,-1117
71202,0,-2463,-583,-1095
71207,0,-2474,-586,-1113
71212,0,-2473,-601,-1113
71216,0,-2467,-588,-1112
71222,0,-2457,-588,-1125
71227,0,-2469,-593,-1121
71231,0,-2470,-586,-1098
71236,0,-2473,-587,-1118
71241,0,-2473,-584,-1112
71246,0,-2474,-586,-1118
71251,0,-2480,-590,-1110
71256,0,-2476,-591,-1098
71261,0,-2459,-581,-1116
71266,0,-2484,-606,-1122
71271,0,-2470,-597,-1133
71276,0,-2463,-585,-1133
71281,0,-2464,-594,-1128
71286,0,-2465,-592,-1111
71291,0,-2479,-592,-1118
71296,0,-2469,-603,-1121
71301,0,-2482,-602,-1102
71306,0,-2475,-594,-1091
71311,0,-2468,-594,-1118
71316,0,-2481,-596,-1102
71321,0,-2480,-599,-1109
71326,0,-2486,-605,-1122
71331,0,-2487,-588,-1121
71336,0,-2487,-592,-1114
71341,0,-2475,-587,-1097
71346,0,-2465,-576,-1099
71351,0,-2472,-598,-1121
71356,0,-2471,-594,-1115
71360,0,-2468,-593,-1115
71365,0,-2469,-596,-1115
71371,0,-2480,-583,-1113
71376,0,-2471,-594,-1111
71380,0,-2468,-581,-1130
71385,0,-2472,-595,-1112
71390,0,-2475,-582,-1110
71395,0,-2482,-579,-1097
71400,0,-2471,-587,-1130
71405,0,-2473,-582,-1112
71410,0,-2463,-601,-1111
71415,0,-2465,-586,-1098
71420,0,-2474,-577,-1106
71425,0,-2482,-590,-1130
71430,0,-2476,-584,-1102
71435,0,-2476,-595,-1126
71440,0,-2473,-592,-1104
71445,0,-2474,-599,-1109
71450,0,-2481,-604,-1125
71455,0,-2461,-581,-1110
71460,0,-2479,-590,-1122
71465,0,-2491,-583,-1124
71470,0,-2478,-578,-1127
71475,0,-2479,-599,-1113
71480,0,-2475,-578,-1108
71485,0,-2482,-587,-1097
71490,0,-2482,-588,-1112
71495,0,-2464,-584,-1126
71500,0,-2488,-583,-1114
71505,0,-2478,-575,-1105
71510,0,-2473,-593,-1102
71514,0,-2464,-588,-1123
71520,0,-2477,-581,-1123
71525,0,-2463,-605,-1131
71530,0,-2486,-592,-1132
71534,0,-2465,-597,-1105
71539,0,-2483,-587,-1113
71544,0,-2472,-585,-1114
71549,0,-2463,-586,-1101
71554,0,-2469,-598,-1135
71559,0,-2459,-589,-1111
71564,0,-2473,-603,-1113
71569,0,-2471,-600,-1123
71574,0,-2480,-586,-1129
71579,0,-2466,-590,-1123
71584,0,-2479,-607,-1128
71589,0,-2463,-586,-1113
71594,0,-2460,-593,-1083
71599,0,-2473,-588,-1115
71604,0,-2478,-579,-1126
71609,0,-2469,-589,-1111
71614,0,-2492,-607,-1120
71619,0,-2489,-581,-1112
71624,0,-2481,-590,-1109
71629,0,-2472,-589,-1119
71634,0,-2473,-595,-1124
71639,0,-2463,-596,-1123
71644,0,-2452,-591,-1121
71649,0,-2467,-578,-1122
71654,0,-2489,-582,-1121
71659,0,-2476,-593,-1119
71663,0,-2473,-598,-1111
71669,0,-2474,-597,-1116
71674,0,-2481,-596,-1115
71678,0,-2472,-610,-1124
71683,0,-2474,-588,-1100
71688,0,-2479,-594,-1115
71693,0,-2459,-588,-1093
71698,0,-2473,-593,-1112
71703,0,-2461,-595,-1118
71708,0,-2461,-595,-1119
71713,0,-2476,-594,-1118
71718,0,-2473,-603,-1119
71723,0,-2470,-593,-1113
71728,0,-2472,-590,-1108
71733,0,-2487,-590,-1116
71738,0,-2484,-601,-1131
71743,0,-2474,-601,-1124
