168850,0,266,-27,-879
168853,0,269,-22,-868
168855,0,256,-24,-889
168858,0,259,-16,-877
168860,0,266,-22,-875
168863,0,277,-34,-903
168865,0,267,-25,-894
168868,0,270,-32,-872
168870,0,268,-25,-891
168872,0,252,-15,-896
168875,0,254,-26,-894
168878,0,273,-32,-878
168880,0,253,-31,-892
168882,0,265,-17,-893
168885,0,266,-25,-885
168887,0,269,-24,-846
168890,0,267,-25,-864
168892,0,266,-30,-890
168895,0,270,-32,-890
168897,0,271,-9,-887
168900,0,264,-21,-885
168902,0,267,-27,-880
168905,0,249,-23,-910
168907,0,269,-22,-901
168910,0,264,-16,-900
168912,0,270,-29,-901
168915,0,279,-25,-883
168917,0,260,-6,-909
168919,0,257,-25,-894
168922,0,269,-18,-901
168925,0,257,-16,-884
168927,0,260,-29,-902
168929,0,262,-28,-881
168932,0,264,-26,-869
168934,0,259,-33,-895
168937,0,254,-27,-890
168939,0,260,-19,-901
168942,0,247,-28,-881
168944,0,254,-27,-872
168947,0,272,-25,-883
168949,0,268,-37,-873
168952,0,252,-30,-889
168954,0,267,-27,-891
168957,0,258,-25,-883
168959,0,265,-20,-891
168962,0,255,-25,-898
168964,0,278,-24,-866
168967,0,266,-36,-883
168969,0,272,-27,-887
168972,0,261,-28,-877
168974,0,260,-30,-869
168976,0,254,-26,-902
168979,0,272,-30,-875
168982,0,256,-28,-907
168984,0,264,-20,-884
168986,0,281,-31,-883
168989,0,260,-15,-868
168991,0,254,-22,-892
168994,0,249,-11,-873
168996,0,272,-17,-882
168999,0,260,-30,-877
169001,0,277,-29,-869
169004,0,255,-35,-883
169006,0,262,-27,-875
169009,0,262,-21,-885
169011,0,269,-32,-858
169014,0,270,-28,-883
169016,0,269,-31,-860
169019,0,271,-22,-853
169021,0,275,-26,-862
169023,0,269,-43,-888
169026,0,251,-30,-893
169029,0,262,-23,-875
169031,0,248,-24,-880
169033,0,268,-16,-879
169036,0,284,-12,-866
169038,0,264,-23,-888
169041,0,275,-11,-890
169043,0,268,-17,-894
169046,0,267,-10,-893
169048,0,261,-33,-891
169051,0,256,-37,-903
169053,0,265,-23,-899
169056,0,267,-12,-875
169058,0,252,-22,-895
169061,0,266,-18,-881
169063,0,275,-10,-882
169066,0,272,-26,-875
169068,0,265,-23,-875
169071,0,263,-9,-849
169073,0,258,-14,-878
169076,0,264,-17,-891
169078,0,273,-22,-879
169081,0,272,-26,-877
169083,0,284,-42,-877
169085,0,268,-35,-882
169088,0,271,-17,-886
169090,0,270,-18,-886
169093,0,262,-21,-896
169095,0,268,-11,-903
169098,0,266,-31,-865
169100,0,264,-25,-890
169103,0,279,-20,-886
169105,0,278,-26,-868
169108,0,280,-30,-882
169110,0,260,-17,-898
169113,0,286,-26,-886
169115,0,268,-21,-867
169118,0,264,-25,-885
169120,0,269,-14,-902
169123,0,260,-34,-885
169125,0,256,-15,-899
169128,0,257,-12,-900
169130,0,274,-21,-870
169133,0,278,-21,-897
169135,0,270,-23,-903
169137,0,257,-29,-869
169140,0,265,-20,-882
169142,0,274,-23,-872
169145,0,273,-48,-888
169147,0,270,-23,-885
169150,0,264,-25,-893
169152,0,248,-21,-911
169155,0,260,-14,-914
169157,0,272,-10,-895
169160,0,267,-24,-887
169162,0,280,-18,-885
169165,0,271,-25,-915
169167,0,262,-22,-892
169170,0,262,-19,-887
169172,0,275,-31,-894
169175,0,263,-30,-876
169177,0,244,-24,-888
169180,0,255,-25,-868
169182,0,264,-32,-878
169185,0,263,-23,-883
169187,0,268,-15,-882
169190,0,265,-22,-874
169192,0,260,-19,-892
169195,0,256,-12,-887
169197,0,261,-26,-879
169199,0,271,-15,-881
169202,0,257,-15,-876
169204,0,256,-13,-872
169207,0,269,-36,-871
169209,0,263,-23,-864
169212,0,258,-14,-889
169214,0,259,-17,-887
169217,0,279,-18,-890
169219,0,252,-18,-885
169222,0,261,-28,-887
169224,0,256,-35,-876
169227,0,271,-20,-878
169229,0,268,-25,-875
169232,0,258,-21,-904
169234,0,264,-24,-885
169237,0,258,-22,-900
169239,0,261,-30,-902
169241,0,257,-23,-904
169244,0,267,7,-895
169247,0,253,-18,-871
169249,0,256,-25,-875
169251,0,258,-36,-866
169254,0,270,-29,-864
169256,0,266,-11,-879
169259,0,264,-12,-895
169261,0,264,-25,-893
169264,0,263,-16,-893
169266,0,272,-30,-871
169269,0,269,-18,-881
169271,0,267,-14,-907
169274,0,258,-26,-857
169276,0,272,-34,-885
169279,0,255,-22,-895
169281,0,260,-32,-869
169284,0,252,-18,-870
169286,0,264,-25,-870
169289,0,264,-32,-863
169291,0,266,-21,-885
169294,0,268,-31,-886
169296,0,246,-22,-878
169298,0,265,-23,-870
169301,0,266,-10,-882
169304,0,261,-30,-911
169306,0,279,-25,-875
169308,0,261,-19,-904
169311,0,259,-19,-876
169313,0,263,-16,-886
169316,0,263,-31,-875
169318,0,266,-22,-867
169321,0,276,-27,-888
169323,0,254,-26,-877
169326,0,250,-22,-896
169328,0,260,-32,-888
169331,0,244,-27,-865
169333,0,260,-20,-880
169336,0,271,-25,-902
169338,0,271,-40,-871
169341,0,270,-25,-887
169343,0,269,-24,-894
169346,0,265,-21,-889
169348,0,276,-14,-882
169351,0,272,-34,-872
169353,0,260,-24,-874
169355,0,271,-30,-880
169358,0,261,-28,-898
169361,0,250,-20,-887
169363,0,267,-29,-879
169365,0,269,-24,-878
169368,0,273,-41,-880
169370,0,267,-33,-885
169373,0,258,-34,-891
169375,0,268,-26,-877
169378,0,278,-19,-876
169380,0,261,-26,-878
169383,0,271,-34,-877
169385,0,267,-23,-851
169388,0,275,-28,-883
169390,0,265,-32,-889
169393,0,266,-10,-879
169395,0,259,-33,-870
169398,0,274,-32,-877
169400,0,275,-31,-884
169403,0,275,-34,-875
169405,0,264,-23,-900
169408,0,271,-29,-868
169410,0,264,-35,-888
169412,0,261,-30,-875
169415,0,263,-32,-871
169418,0,256,-21,-886
169420,0,265,-18,-872
169422,0,270,-9,-902
169425,0,276,-24,-899
169427,0,274,-21,-879
169430,0,272,-28,-890
169432,0,264,-25,-895
169435,0,258,-25,-888
169437,0,252,-24,-864
169440,0,264,-26,-869
169442,0,263,-35,-890
169445,0,256,-18,-888
169447,0,270,-18,-888
169450,0,273,-22,-892
169452,0,255,-26,-888
169455,0,264,-16,-875
169457,0,254,-26,-876
169460,0,259,-9,-879
169462,0,259,-19,-877
169464,0,270,-32,-886
169467,0,267,-23,-891
169469,0,260,-16,-866
169472,0,272,-18,-889
169474,0,258,-28,-888
169477,0,252,-18,-895
169479,0,264,-28,-885
169482,0,263,-18,-872
169484,0,258,-25,-883
169487,0,272,-25,-853
169489,0,245,-8,-895
169492,0,251,-18,-878
169494,0,266,-22,-863
169497,0,274,-23,-869
169499,0,261,-24,-892
169502,0,258,-25,-893
169504,0,263,-24,-892
169507,0,257,-16,-883
169509,0,254,-34,-890
169512,0,253,-20,-870
169514,0,265,-26,-875
169517,0,255,-28,-872
169519,0,261,-16,-870
169522,0,274,-41,-859
169524,0,275,-23,-864
169526,0,267,-37,-869
169529,0,258,-27,-897
169531,0,261,-14,-881
169534,0,266,-21,-895
169536,0,269,-24,-890
169539,0,258,-35,-890
169541,0,259,-15,-876
169544,0,260,-29,-897
169546,0,267,-25,-879
169549,0,258,-29,-880
169551,0,264,-15,-883
169554,0,263,-22,-882
169556,0,263,-25,-893
169559,0,277,-24,-883
169561,0,266,-26,-884
169564,0,263,-36,-887
169566,0,262,-27,-888
169569,0,276,-38,-920
169571,0,286,-30,-901
169574,0,264,-22,-897
169576,0,263,-16,-897
169578,0,256,-18,-881
169581,0,271,-34,-854
169583,0,262,-24,-886
169586,0,279,-27,-877
169588,0,267,-30,-888
169591,0,268,-19,-872
169593,0,265,-26,-868
169596,0,274,-14,-894
169598,0,266,-14,-881
169601,0,270,-31,-872
169603,0,260,-31,-873
169606,0,266,-31,-878
169608,0,273,-23,-874
169611,0,261,-23,-894
169613,0,255,-23,-895
169616,0,272,-23,-877
169618,0,274,-33,-865
169621,0,269,-20,-871
169623,0,256,-20,-883
169626,0,265,-17,-887
169628,0,258,-29,-893
169630,0,264,-29,-872
169633,0,258,-18,-874
169635,0,252,-21,-885
169638,0,265,-43,-895
169640,0,253,-40,-864
169643,0,263,-34,-867
169645,0,260,-20,-875
169648,0,271,-26,-874
169650,0,277,-22,-890
169653,0,261,-35,-894
169655,0,270,-34,-874
169658,0,256,-25,-885
169660,0,277,-16,-876
169663,0,270,-31,-879
169665,0,267,-27,-861
169668,0,261,-17,-885
169670,0,253,-37,-872
169673,0,268,-30,-896
169675,0,254,-13,-880
169678,0,259,-18,-884
169680,0,271,-20,-886
169682,0,263,-19,-908
169685,0,265,-30,-916
169688,0,259,-25,-880
169690,0,270,-26,-880
169692,0,267,-10,-884
169695,0,258,-21,-890
169697,0,268,-29,-883
169700,0,263,-23,-888
169702,0,269,-33,-887
169705,0,257,-18,-886
169707,0,256,-30,-900
169710,0,258,-33,-870
169712,0,260,-28,-887
169715,0,275,-40,-875
169717,0,265,-21,-860
169720,0,258,-17,-877
169722,0,267,-26,-864
169725,0,261,-34,-875
169727,0,262,-18,-877
169730,0,273,-14,-893
169732,0,275,-23,-910
169735,0,274,-24,-894
169737,0,269,-23,-880
169739,0,268,-26,-906
169742,0,259,-21,-876
169745,0,259,-25,-868
169747,0,256,-25,-881
169749,0,269,-34,-906
169752,0,275,-25,-904
169754,0,253,-32,-878
169757,0,254,-20,-887
169759,0,258,-23,-881
169762,0,272,-13,-893
169764,0,276,-22,-872
169767,0,269,-17,-876
169769,0,263,-28,-877
169772,0,260,-19,-889
169774,0,254,-11,-875
169777,0,263,-41,-895
169779,0,261,-32,-876
169782,0,258,-35,-877
169784,0,261,-23,-884
169787,0,265,-24,-885
169789,0,263,-23,-875
169792,0,273,-22,-874
169794,0,256,-17,-896
169796,0,257,-23,-894
169799,0,264,-20,-865
169801,0,260,-22,-874
169804,0,257,-13,-877
169806,0,249,-21,-885
169809,0,258,-19,-889
169811,0,266,-15,-885
169814,0,266,-17,-886
169816,0,277,-27,-877
169819,0,266,-18,-893
169821,0,272,-19,-887
169824,0,263,-18,-866
169826,0,263,-20,-873
169829,0,271,-17,-889
169831,0,266,-28,-890
169834,0,260,-20,-873
169836,0,269,-25,-881
169839,0,254,-24,-909
169841,0,269,-9,-881
169844,0,273,-15,-886
169846,0,257,-28,-889
169848,0,272,-20,-872
169851,0,266,-31,-886
169853,0,273,-32,-883
169856,0,266,-18,-908
169858,0,249,-7,-865
169861,0,258,-26,-891
169863,0,256,-28,-879
169866,0,262,-38,-893
169868,0,262,-21,-867
169871,0,258,-29,-881
169873,0,259,-20,-867
169876,0,260,-17,-898
169878,0,260,-15,-893
169881,0,264,-23,-873
169883,0,264,-24,-874
169886,0,266,-37,-856
169888,0,262,-34,-881
169891,0,251,-37,-851
169893,0,257,-25,-893
169896,0,248,-18,-870
169898,0,264,-23,-862
169900,0,258,-22,-854
169903,0,269,-20,-864
169906,0,261,-27,-860
169908,0,258,-11,-882
169910,0,256,-21,-869
169913,0,263,-10,-885
169915,0,259,-19,-883
169918,0,275,-23,-885
169920,0,262,-13,-874
169923,0,255,-15,-891
169925,0,250,-20,-889
169928,0,261,-25,-870
169930,0,262,-30,-875
169933,0,282,-36,-866
169935,0,267,-25,-878
169938,0,279,-27,-863
169940,0,261,-16,-899
169943,0,253,-37,-869
169945,0,264,-17,-877
169948,0,257,-19,-867
169950,0,268,-29,-853
169953,0,265,-30,-865
169955,0,268,-25,-867
169957,0,255,-20,-858
169960,0,266,-31,-868
169962,0,261,-31,-874
169965,0,257,-38,-881
169967,0,254,-27,-890
169970,0,248,-23,-881
169972,0,254,-21,-893
169975,0,257,-39,-893
169977,0,251,-31,-882
169980,0,266,-34,-895
169982,0,270,-16,-882
169985,0,262,-17,-881
169987,0,253,-24,-898
169990,0,265,-26,-872
169992,0,276,-18,-885
169995,0,261,-21,-872
169997,0,265,-35,-868
170000,0,265,-31,-891
170002,0,263,-23,-886
170005,0,262,-21,-883
170007,0,275,-13,-880
170009,0,262,-23,-901
170012,0,267,-21,-881
170014,0,254,-27,-867
170017,0,262,-36,-893
170019,0,270,-30,-887
170022,0,260,-28,-892
170024,0,260,-26,-901
170027,0,256,-24,-880
170029,0,262,-21,-878
170032,0,273,-27,-865
170034,0,258,-26,-864
170037,0,261,-17,-883
170039,0,266,-34,-874
170042,0,265,-23,-908
170044,0,264,-31,-902
170047,0,276,-20,-890
170049,0,271,-31,-893
170052,0,272,-36,-896
170054,0,279,-23,-883
170057,0,253,-26,-891
170059,0,265,-14,-883
170062,0,263,-20,-845
170064,0,251,-2,-874
170066,0,257,-23,-880
170069,0,262,-32,-870
170071,0,266,-38,-887
170074,0,264,-16,-878
170076,0,256,-20,-863
170079,0,259,-13,-869
170081,0,256,-16,-874
170084,0,273,-23,-883
170086,0,275,-25,-857
170089,0,266,-28,-879
170091,0,251,-22,-893
170094,0,262,-14,-868
170096,0,286,-28,-892
170099,0,266,-21,-872
170101,0,257,-32,-862
170104,0,262,-40,-879
170106,0,266,-23,-888
170109,0,257,-30,-875
170111,0,262,-19,-896
170114,0,277,-24,-865
170116,0,272,-31,-896
170118,0,254,-26,-856
170121,0,260,-23,-888
170123,0,254,-25,-879
170126,0,257,-27,-877
170128,0,265,-44,-893
170131,0,267,-32,-866
170133,0,258,-22,-878
170136,0,260,-13,-880
170138,0,264,-12,-868
170141,0,265,-39,-876
170143,0,262,-32,-869
170146,0,281,-19,-890
170148,0,262,-30,-894
170151,0,258,-28,-871
170153,0,259,-37,-848
170156,0,265,-18,-877
170158,0,271,-22,-885
170161,0,278,-29,-879
170163,0,270,-31,-895
170166,0,280,-23,-877
170168,0,265,-25,-879
170170,0,259,-15,-874
170173,0,263,-14,-880
170175,0,279,-8,-871
170178,0,251,-19,-869
170180,0,256,-31,-871
170183,0,278,-21,-892
170185,0,269,-14,-878
170188,0,250,-4,-877
170190,0,259,-28,-886
170193,0,256,-39,-903
170195,0,261,-31,-892
170198,0,260,-23,-892
170200,0,271,-28,-896
170203,0,270,-40,-875
170205,0,270,-28,-886
170208,0,270,-40,-875
170210,0,264,-36,-892
170213,0,252,-37,-879
170215,0,253,-33,-872
170218,0,274,-28,-866
170220,0,267,-26,-868
170223,0,260,-28,-875
170225,0,252,-25,-897
170227,0,255,-33,-859
170230,0,260,-21,-877
170233,0,265,-22,-868
170235,0,271,-18,-871
170237,0,257,1,-876
170240,0,250,-22,-873
170242,0,261,-11,-888
170245,0,269,-25,-879
170247,0,268,-37,-883
170250,0,266,-22,-915
170252,0,269,-26,-878
170255,0,270,-16,-878
170257,0,264,-40,-870
170260,0,263,-48,-883
170262,0,268,-34,-864
170265,0,257,-22,-887
170267,0,259,-33,-876
170270,0,266,-15,-866
170272,0,266,-36,-893
170275,0,266,-25,-874
170277,0,257,-15,-904
170279,0,261,-26,-869
170282,0,265,-30,-850
170284,0,268,-33,-861
170287,0,260,-26,-882
170289,0,251,-32,-873
170292,0,254,-30,-893
170294,0,250,-22,-872
170297,0,268,-33,-871
170299,0,264,-24,-896
170302,0,271,-27,-889
170304,0,244,-34,-881
170307,0,260,-37,-888
170309,0,270,-12,-888
170312,0,274,-26,-870
170314,0,269,-25,-883
170317,0,277,-24,-922
170319,0,267,-29,-865
170322,0,258,-12,-891
170324,0,261,-21,-889
170327,0,255,-31,-887
170329,0,265,-36,-882
170332,0,277,-15,-860
170334,0,269,-23,-881
170336,0,252,-7,-886
170339,0,247,-29,-864
170341,0,277,-31,-895
170344,0,256,-32,-880
170346,0,277,-15,-878
170349,0,279,-24,-849
170351,0,276,-25,-865
170354,0,281,-28,-871
170356,0,274,-35,-874
170359,0,264,-36,-895
170361,0,261,-13,-897
170364,0,267,-32,-885
170366,0,265,-22,-883
170369,0,257,-22,-868
170371,0,249,-18,-898
170374,0,271,-29,-890
170376,0,258,-11,-880
170378,0,266,-11,-868
170381,0,267,-25,-866
170384,0,283,-20,-896
170386,0,266,-18,-888
170388,0,266,-25,-895
170391,0,265,-21,-869
170393,0,270,-34,-865
170396,0,264,-36,-874
170398,0,263,-26,-913
170401,0,254,-27,-882
170403,0,262,-29,-885
170406,0,254,-17,-878
170408,0,256,-24,-882
170411,0,266,-15,-853
170413,0,268,-19,-879
170416,0,263,-24,-878
170418,0,264,-30,-884
170421,0,270,-26,-886
170423,0,258,-16,-886
170426,0,260,-24,-890
170428,0,271,-23,-893
170431,0,280,-25,-872
170433,0,272,-31,-894
170435,0,275,-25,-876
170438,0,269,-37,-891
170441,0,258,-33,-866
170443,0,254,-22,-883
170446,0,273,-33,-867
170448,0,277,-33,-861
170450,0,262,-26,-870
170453,0,259,-11,-867
170455,0,271,-23,-879
170458,0,257,-17,-881
170460,0,269,-20,-887
170463,0,270,-23,-901
170465,0,261,-18,-872
170468,0,274,-35,-887
170470,0,269,-21,-878
170473,0,255,-23,-902
170475,0,267,-26,-870
170478,0,271,-32,-863
170480,0,260,-28,-893
170483,0,264,-34,-888
170485,0,255,-21,-903
170488,0,266,-38,-882
170490,0,264,-30,-886
170493,0,268,-27,-891
170495,0,267,-10,-861
170497,0,250,-9,-861
170500,0,273,-39,-878
170502,0,261,-22,-872
170505,0,253,-24,-851
170507,0,252,-23,-881
170510,0,260,-18,-880
170512,0,254,-26,-891
170515,0,264,-28,-895
170517,0,255,-28,-881
170520,0,267,-31,-897
170522,0,265,-18,-906
170525,0,265,-25,-881
170527,0,260,-32,-872
170530,0,267,-26,-873
170532,0,257,-23,-849
170535,0,276,-34,-877
170537,0,266,-21,-870
170540,0,253,-23,-883
170542,0,277,-14,-898
170544,0,268,-20,-901
170547,0,270,-24,-887
170550,0,269,-35,-872
170552,0,268,-22,-888
170554,0,268,-37,-879
170557,0,247,-29,-881
170559,0,260,-14,-885
170562,0,251,-29,-865
170564,0,272,-27,-874
170567,0,262,-31,-884
170569,0,254,-28,-884
170572,0,252,-42,-894
170574,0,269,-34,-895
170577,0,268,-22,-890
170579,0,275,-19,-903
170582,0,273,-27,-874
170584,0,273,-19,-885
170587,0,257,-33,-870
170589,0,261,-21,-886
170592,0,253,-5,-890
170594,0,260,-23,-859
170597,0,255,-18,-879
170599,0,267,-33,-891
170601,0,262,-30,-895
170604,0,268,-21,-894
170607,0,260,-13,-880
170609,0,273,-24,-875
170611,0,262,-44,-882
170614,0,266,-35,-879
170616,0,266,-27,-883
170619,0,256,-32,-895
170621,0,261,-36,-878
170624,0,276,-33,-875
170626,0,270,-35,-883
170629,0,257,-28,-884
170631,0,266,-11,-878
170634,0,272,-37,-859
170636,0,261,-21,-877
170639,0,262,-39,-888
170641,0,265,-35,-879
170644,0,267,-29,-872
170646,0,263,-17,-859
170649,0,271,-19,-859
170651,0,267,-23,-865
170653,0,259,-22,-891
170656,0,256,-32,-885
170658,0,258,-26,-895
170661,0,261,-19,-867
170663,0,266,-20,-883
170666,0,269,-28,-873
170668,0,265,-19,-872
170671,0,268,-47,-872
170673,0,268,-31,-864
170676,0,261,-31,-895
170678,0,277,-23,-895
170681,0,271,-18,-880
170683,0,264,-19,-867
170686,0,258,-11,-877
170688,0,269,-21,-859
170691,0,254,-24,-905
170693,0,254,-26,-866
170696,0,254,-31,-865
170698,0,278,-26,-887
170701,0,267,-39,-894
170703,0,257,-22,-872
170706,0,259,-19,-893
170708,0,264,-22,-882
170711,0,261,-19,-877
170713,0,264,-32,-889
170716,0,265,-30,-854
170718,0,265,-23,-864
170720,0,261,-23,-873
170723,0,267,-28,-891
170725,0,260,-13,-882
170728,0,274,-23,-878
170730,0,267,-33,-887
170733,0,263,-39,-883
170735,0,265,-47,-895
170738,0,262,-26,-876
170740,0,252,-27,-875
170743,0,258,-31,-882
170745,0,267,-26,-903
170748,0,265,-33,-881
170750,0,263,-26,-866
170752,0,269,-3,-875
170755,0,276,-17,-871
170758,0,266,-33,-879
170760,0,245,-31,-870
170763,0,284,-29,-859
170765,0,273,-21,-864
170767,0,269,-24,-870
170770,0,269,-28,-901
170772,0,256,-23,-883
170775,0,268,-20,-877
170777,0,259,-32,-909
170780,0,284,-22,-895
170782,0,263,-22,-889
170785,0,266,-16,-866
170787,0,269,-16,-859
170790,0,256,-17,-892
170792,0,252,-25,-896
170795,0,259,-18,-872
170797,0,275,-21,-871
170800,0,272,-18,-860
170802,0,265,-33,-871
170805,0,261,-16,-901
170807,0,262,-12,-886
170810,0,255,-31,-894
170812,0,278,-28,-897
170815,0,261,-18,-865
170817,0,267,-24,-911
170819,0,271,-30,-889
170822,0,263,-31,-899
170824,0,273,-22,-878
170827,0,269,-22,-882
170829,0,262,-24,-887
170832,0,265,-30,-887
170834,0,266,-22,-881
170837,0,267,-25,-899
170839,0,273,-28,-890
170842,0,285,-23,-870
170844,0,283,-33,-878
170847,0,269,-22,-875
170849,0,264,-17,-875
170852,0,251,-23,-908
170854,0,267,-23,-895
170857,0,266,-26,-890
170859,0,253,-18,-891
170862,0,262,-19,-886
170864,0,263,-30,-885
170867,0,255,-48,-880
170869,0,262,-25,-876
170871,0,257,-32,-889
170874,0,261,-35,-858
170877,0,268,-26,-868
170879,0,271,-28,-885
170881,0,265,-35,-868
170884,0,286,-16,-884
170886,0,259,-14,-874
170889,0,280,-23,-870
170891,0,282,-23,-878
170894,0,264,-20,-887
170896,0,263,-16,-877
170899,0,265,-14,-879
170901,0,281,-25,-875
170904,0,261,-26,-853
170906,0,249,-27,-886
170909,0,268,-29,-864
170911,0,265,-32,-892
170914,0,255,-17,-875
170916,0,268,-37,-863
170919,0,273,-21,-862
170921,0,268,-34,-903
170923,0,265,-34,-882
170926,0,258,-25,-871
170928,0,268,-26,-869
170931,0,267,-21,-873
170933,0,263,-21,-872
170936,0,274,-20,-871
170938,0,258,-27,-889
170941,0,259,-33,-896
170943,0,266,-55,-881
170946,0,251,-37,-885
170948,0,265,-30,-868
170951,0,268,-30,-865
170953,0,260,-39,-894
170956,0,260,-28,-889
170958,0,251,-27,-872
170961,0,263,-39,-882
170963,0,273,-38,-862
170966,0,270,-19,-892
170968,0,277,-33,-880
170971,0,261,-49,-874
170973,0,259,-22,-897
170976,0,267,-17,-881
170978,0,264,-33,-890
170980,0,259,-36,-871
170983,0,262,-41,-869
170985,0,270,-45,-860
170988,0,265,-32,-893
170990,0,274,-30,-907
170993,0,259,-26,-865
170995,0,262,-21,-861
170998,0,268,-33,-886
171000,0,250,-26,-865
171003,0,260,-31,-867
171005,0,261,-16,-868
171008,0,262,-11,-865
171010,0,271,-21,-870
171013,0,270,-30,-861
171015,0,274,-29,-872
171018,0,264,-19,-881
171020,0,269,-27,-890
171023,0,256,-25,-883
171025,0,257,-25,-876
171028,0,271,-22,-889
171030,0,268,-43,-868
171032,0,281,-34,-864
171035,0,276,-31,-880
171037,0,258,-28,-875
171040,0,264,-29,-889
171042,0,265,-32,-867
171045,0,263,-12,-869
171047,0,263,-33,-881
171050,0,273,-31,-891
171052,0,271,-16,-876
171055,0,269,-24,-886
171057,0,265,-45,-876
171060,0,262,-34,-895
171062,0,267,-12,-868
171065,0,258,-24,-889
171067,0,263,-24,-883
171070,0,260,-28,-908
171072,0,260,-26,-870
171075,0,258,-34,-881
171077,0,274,-25,-872
171080,0,265,-28,-874
171082,0,271,-15,-872
171084,0,273,-33,-879
171087,0,261,-27,-895
171089,0,248,-15,-906
171092,0,257,-27,-870
171094,0,261,-27,-871
171097,0,269,-31,-903
171099,0,283,-13,-869
171102,0,272,-9,-875
171104,0,247,-22,-881
171107,0,263,-28,-878
171109,0,256,-26,-883
171112,0,275,-31,-866
171114,0,286,-26,-873
171117,0,264,-43,-877
171119,0,263,-26,-875
171122,0,265,-16,-845
171124,0,266,-28,-885
171127,0,262,-13,-880
171129,0,258,-31,-870
171132,0,256,-18,-881
171134,0,257,-20,-870
171137,0,270,-13,-877
171139,0,273,-20,-891
171142,0,256,-25,-894
171144,0,250,-18,-894
171147,0,265,-25,-851
171149,0,266,-24,-866
171151,0,272,-13,-886
171154,0,268,-21,-902
171156,0,274,-40,-892
171159,0,278,-17,-880
171161,0,269,-22,-874
171164,0,256,-35,-884
171166,0,266,-21,-880
171169,0,265,-21,-882
171171,0,273,-24,-885
171174,0,263,-25,-891
171176,0,259,-24,-856
171179,0,278,-14,-882
171181,0,267,-22,-881
171184,0,267,-27,-876
171186,0,257,-30,-877
171189,0,276,-22,-878
171191,0,281,-18,-901
171194,0,263,-34,-889
171196,0,279,-25,-877
171198,0,289,-25,-867
171201,0,270,-31,-880
171203,0,252,-30,-902
171206,0,270,-26,-868
171208,0,260,-34,-880
171211,0,267,-34,-883
171213,0,263,-28,-884
171216,0,266,-28,-873
171218,0,269,-34,-870
171221,0,265,-18,-877
171223,0,266,-23,-882
171226,0,266,-21,-879
171228,0,260,-35,-889
171231,0,271,-26,-891
171233,0,288,-19,-878
171236,0,269,-20,-858
171238,0,267,-22,-873
171240,0,266,-49,-875
171243,0,267,-22,-885
171246,0,276,-20,-878
171248,0,262,-48,-869
171251,0,262,-15,-876
171253,0,267,-33,-885
171255,0,264,-25,-892
171258,0,270,-16,-877
171260,0,271,-40,-863
171263,0,266,-14,-863
171265,0,273,-25,-880
171268,0,272,-28,-876
171270,0,268,-22,-894
171273,0,259,-28,-891
171275,0,265,-35,-888
171278,0,264,-32,-866
171280,0,279,-27,-861
171283,0,267,-29,-858
171285,0,272,-18,-871
171288,0,268,-15,-875
171290,0,264,-19,-871
171293,0,274,-25,-881
171295,0,275,-16,-865
171298,0,270,-22,-850
171300,0,290,-22,-877
171302,0,277,-19,-879
171305,0,276,-27,-896
171307,0,268,-14,-876
171310,0,273,-15,-892
171312,0,283,-26,-871
171315,0,279,-29,-893
171317,0,273,-16,-888
171320,0,277,-25,-875
171322,0,265,-25,-883
171325,0,263,-25,-880
171327,0,273,-28,-869
171330,0,279,-18,-886
171332,0,270,-27,-882
171335,0,271,-28,-858
171337,0,267,-28,-857
171340,0,261,-22,-870
171342,0,267,-45,-878
171345,0,272,-22,-855
171347,0,269,-27,-877
171350,0,268,-23,-858
171352,0,263,-20,-866
171355,0,272,-14,-877
171357,0,277,-30,-856
171359,0,263,-15,-865
171362,0,264,-18,-884
171364,0,285,-28,-866
171367,0,261,-18,-836
171369,0,254,-29,-876
171372,0,264,1,-887
171374,0,253,-14,-884
171377,0,259,-16,-870
171379,0,260,-26,-864
171382,0,269,-19,-886
171384,0,259,-20,-877
171387,0,256,-27,-889
171389,0,263,-29,-894
171392,0,259,-24,-874
171394,0,257,-35,-864
171397,0,268,-30,-878
171399,0,262,-32,-878
171401,0,268,-26,-890
171404,0,262,-16,-884
171406,0,260,-25,-872
171409,0,271,-28,-875
171412,0,257,-22,-900
171414,0,254,-33,-883
171416,0,271,-17,-872
171419,0,262,-31,-878
171421,0,268,-34,-878
171424,0,257,-23,-870
171426,0,262,-31,-862
171429,0,258,-20,-889
171431,0,269,-20,-892
171434,0,270,-27,-903
171436,0,269,-28,-890
171439,0,270,-21,-868
171441,0,264,-38,-891
171444,0,266,-23,-890
171446,0,258,-17,-874
171449,0,276,-26,-899
171451,0,272,-27,-883
171454,0,275,-7,-886
171456,0,268,-41,-872
171459,0,264,-22,-880
171461,0,261,-15,-896
171463,0,277,-22,-890
171466,0,265,-25,-877
171469,0,265,-7,-893
171471,0,263,-30,-876
171473,0,266,-34,-879
171476,0,256,-37,-892
171478,0,273,-36,-865
171481,0,252,-22,-880
171483,0,277,-15,-887
171486,0,265,-14,-894
171488,0,256,-20,-886
171491,0,258,-23,-888
171493,0,272,-30,-863
171496,0,263,-18,-867
171498,0,275,-32,-868
171501,0,261,-39,-866
171503,0,267,-33,-887
171506,0,258,-28,-896
171508,0,257,-35,-910
171510,0,265,-10,-912
171513,0,282,-5,-887
171515,0,276,-17,-896
