11243,0,1927,2601,1744
11245,0,1933,2617,1730
11248,0,1929,2615,1753
11250,0,1929,2609,1738
11253,0,1944,2615,1728
11255,0,1929,2605,1728
11258,0,1927,2617,1719
11260,0,1923,2601,1744
11263,0,1929,2617,1746
11265,0,1935,2603,1738
11268,0,1927,2605,1728
11270,0,1935,2605,1730
11272,0,1927,2603,1725
11275,0,1929,2599,1730
11277,0,1931,2619,1728
11280,0,1943,2619,1736
11282,0,1933,2615,1738
11285,0,1931,2611,1723
11287,0,1921,2607,1734
11290,0,1933,2599,1734
11292,0,1937,2615,1728
11295,0,1929,2611,1738
11297,0,1941,2617,1723
11299,0,1941,2603,1736
11302,0,1933,2615,1730
11304,0,1931,2601,1738
11307,0,1935,2609,1736
11309,0,1935,2607,1740
11312,0,1935,2609,1728
11314,0,1931,2615,1734
11317,0,1939,2611,1730
11319,0,1927,2609,1721
11322,0,1937,2597,1723
11324,0,1935,2611,1732
11326,0,1927,2611,1719
11329,0,1939,2619,1728
11331,0,1935,2599,1734
11334,0,1939,2605,1732
11336,0,1935,2603,1725
11339,0,1939,2609,1730
11341,0,1941,2597,1730
11344,0,1927,2611,1736
11346,0,1939,2624,1732
11349,0,1931,2605,1734
11351,0,1939,2611,1725
11354,0,1933,2607,1732
11356,0,1929,2603,1736
11358,0,1935,2603,1738
11361,0,1935,2613,1730
11363,0,1943,2609,1732
11366,0,1929,2607,1723
11368,0,1939,2619,1728
11371,0,1935,2595,1723
11373,0,1937,2595,1738
11376,0,1937,2609,1730
11378,0,1943,2615,1721
11381,0,1939,2609,1732
11383,0,1943,2609,1725
11386,0,1937,2626,1728
11388,0,1929,2599,1723
11390,0,1935,2613,1717
11393,0,1941,2607,1740
11395,0,1935,2607,1730
11398,0,1946,2619,1728
11400,0,1935,2605,1728
11403,0,1939,2609,1728
11405,0,1937,2593,1728
11408,0,1941,2605,1725
11410,0,1937,2607,1728
11413,0,1946,2605,1738
11415,0,1950,2613,1736
11417,0,1935,2611,1732
11420,0,1939,2603,1725
11422,0,1933,2603,1730
11425,0,1939,2609,1728
11427,0,1943,2611,1740
11430,0,1944,2611,1723
11432,0,1943,2603,1721
11435,0,1939,2605,1730
11437,0,1933,2609,1736
11440,0,1939,2593,1732
11442,0,1929,2605,1732
11445,0,1939,2617,1730
11447,0,1935,2603,1728
11449,0,1939,2613,1717
11452,0,1941,2605,1721
11454,0,1944,2587,1734
11457,0,1935,2603,1738
11459,0,1941,2607,1719
11462,0,1941,2613,1732
11464,0,1948,2605,1734
11467,0,1935,2599,1730
11469,0,1941,2609,1730
11472,0,1935,2607,1728
11474,0,1937,2607,1742
11476,0,1935,2595,1738
11479,0,1933,2597,1715
11481,0,1939,2603,1725
11484,0,1944,2609,1732
11486,0,1933,2595,1721
11489,0,1927,2597,1728
11491,0,1935,2595,1730
11494,0,1937,2609,1721
11496,0,1943,2613,1730
11499,0,1935,2595,1728
11501,0,1943,2599,1723
11503,0,1933,2611,1732
11506,0,1937,2593,1721
11508,0,1939,2607,1734
11511,0,1935,2617,1723
11513,0,1939,2617,1738
11516,0,1943,2607,1725
11518,0,1927,2607,1721
11521,0,1935,2599,1725
11523,0,1935,2589,1730
11526,0,1937,2607,1721
11528,0,1927,2603,1711
11531,0,1943,2613,1723
11533,0,1941,2599,1711
11535,0,1933,2605,1728
11538,0,1927,2597,1728
11540,0,1931,2609,1719
11543,0,1931,2621,1725
11545,0,1952,2609,1738
11548,0,1943,2605,1736
11550,0,1937,2599,1715
11553,0,1933,2603,1728
11555,0,1935,2597,1721
11558,0,1943,2599,1725
11560,0,1931,2605,1730
11562,0,1945,2601,1719
11565,0,1948,2597,1732
11567,0,1941,2605,1723
11570,0,1937,2593,1740
11572,0,1933,2595,1725
11575,0,1939,2599,1723
11577,0,1933,2617,1723
11580,0,1941,2611,1728
11582,0,1939,2599,1738
11585,0,1937,2601,1719
11587,0,1933,2593,1740
11590,0,1941,2599,1730
11592,0,1931,2613,1732
11594,0,1946,2605,1728
11597,0,1946,2603,1747
11599,0,1937,2597,1725
11602,0,1945,2593,1734
11604,0,1931,2601,1734
11607,0,1931,2601,1736
11609,0,1937,2611,1734
11612,0,1935,2617,1728
11614,0,1941,2609,1723
11617,0,1941,2601,1723
11619,0,1931,2595,1740
11621,0,1941,2603,1725
11624,0,1941,2597,1732
11626,0,1935,2603,1736
11629,0,1950,2615,1715
11631,0,1948,2607,1730
11634,0,1945,2607,1730
11636,0,1939,2603,1719
11639,0,1939,2593,1732
11641,0,1937,2595,1713
11644,0,1939,2613,1717
11646,0,1935,2617,1709
11649,0,1952,2603,1736
11651,0,1937,2621,1728
11653,0,1935,2607,1723
11656,0,1931,2595,1728
11658,0,1941,2601,1742
11661,0,1929,2601,1728
11663,0,1939,2611,1730
11666,0,1929,2609,1738
11668,0,1941,2587,1730
11671,0,1935,2615,1734
11673,0,1937,2601,1721
11676,0,1939,2603,1719
11678,0,1929,2609,1706
11680,0,1945,2615,1728
11683,0,1937,2601,1723
11685,0,1952,2603,1723
11688,0,1931,2611,1723
11690,0,1941,2603,1725
11693,0,1937,2603,1740
11695,0,1939,2605,1725
11698,0,1939,2607,1713
11700,0,1935,2597,1723
11703,0,1935,2603,1721
11705,0,1931,2593,1736
11708,0,1946,2625,1723
11710,0,1921,2615,1715
11712,0,1935,2611,1715
11715,0,1935,2603,1721
11717,0,1954,2599,1732
11720,0,1945,2589,1715
11722,0,1933,2587,1725
11725,0,1937,2589,1723
11727,0,1933,2603,1728
11730,0,1933,2615,1717
11732,0,1945,2601,1721
11735,0,1931,2607,1740
11737,0,1945,2611,1717
11739,0,1925,2593,1725
11742,0,1929,2601,1730
11744,0,1939,2607,1721
11747,0,1935,2611,1719
11749,0,1941,2617,1728
11752,0,1921,2607,1728
11754,0,1933,2603,1730
11757,0,1919,2597,1732
11759,0,1935,2603,1728
11762,0,1937,2617,1736
11764,0,1935,2601,1721
11766,0,1929,2605,1725
11769,0,1929,2619,1719
11771,0,1931,2589,1723
11774,0,1931,2597,1732
11776,0,1939,2597,1721
11779,0,1941,2597,1736
11781,0,1945,2617,1721
11784,0,1937,2603,1730
11786,0,1933,2609,1719
11789,0,1925,2599,1721
11791,0,1935,2611,1732
11794,0,1939,2605,1721
11796,0,1929,2613,1734
11798,0,1943,2617,1719
11801,0,1935,2599,1728
11803,0,1941,2609,1728
11806,0,1929,2585,1730
11808,0,1937,2601,1721
11811,0,1937,2615,1736
11813,0,1939,2623,1732
11816,0,1931,2601,1730
11818,0,1948,2607,1732
11821,0,1939,2589,1732
11823,0,1933,2603,1723
11825,0,1931,2601,1736
11828,0,1939,2607,1728
11830,0,1945,2621,1723
11833,0,1941,2605,1717
11835,0,1939,2601,1719
11838,0,1925,2595,1715
11840,0,1937,2601,1721
11843,0,1925,2605,1732
11845,0,1937,2603,1730
11848,0,1939,2607,1721
11850,0,1948,2599,1730
11853,0,1943,2597,1732
11855,0,1935,2595,1715
11857,0,1943,2605,1725
11860,0,1939,2607,1728
11862,0,1937,2617,1725
11865,0,1945,2613,1717
11867,0,1939,2607,1725
11870,0,1941,2607,1725
11872,0,1939,2597,1704
11875,0,1939,2601,1719
11877,0,1935,2607,1721
11880,0,1945,2603,1721
11882,0,1945,2601,1736
11885,0,1939,2615,1732
11887,0,1933,2601,1723
11889,0,1935,2605,1717
11892,0,1943,2615,1723
11894,0,1935,2623,1725
11897,0,1939,2617,1725
11899,0,1937,2599,1728
11902,0,1939,2603,1728
11904,0,1937,2601,1723
11907,0,1941,2599,1711
11909,0,1941,2603,1725
11912,0,1941,2591,1728
11914,0,1947,2609,1725
11916,0,1939,2607,1734
11919,0,1945,2603,1723
11921,0,1941,2609,1721
11924,0,1937,2599,1730
11926,0,1939,2603,1732
11929,0,1954,2617,1734
11931,0,1939,2615,1730
11934,0,1952,2611,1713
11936,0,1948,2613,1717
11939,0,1935,2601,1715
11941,0,1937,2609,1713
11944,0,1937,2605,1721
11946,0,1937,2613,1709
11948,0,1939,2607,1711
11951,0,1939,2601,1730
11953,0,1941,2595,1717
11956,0,1954,2599,1725
11958,0,1943,2599,1730
11961,0,1954,2603,1723
11963,0,1945,2609,1730
11966,0,1954,2601,1723
11968,0,1929,2593,1711
11971,0,1941,2601,1717
11973,0,1937,2603,1723
11975,0,1941,2597,1734
11978,0,1937,2611,1717
11980,0,1939,2601,1719
11983,0,1931,2609,1728
11985,0,1929,2609,1725
11988,0,1937,2591,1723
11990,0,1941,2601,1715
11993,0,1946,2601,1713
11995,0,1948,2607,1719
11998,0,1948,2609,1713
12000,0,1943,2621,1723
12002,0,1931,2597,1728
12005,0,1943,2597,1732
12007,0,1945,2595,1730
12010,0,1946,2597,1728
12012,0,1939,2599,1723
12015,0,1943,2609,1738
12017,0,1943,2607,1728
12020,0,1937,2595,1732
12022,0,1937,2597,1715
12025,0,1927,2605,1730
12027,0,1941,2601,1715
12029,0,1946,2613,1730
12032,0,1945,2609,1717
12034,0,1945,2597,1728
12037,0,1943,2599,1725
12039,0,1935,2605,1725
12042,0,1933,2599,1719
12044,0,1937,2601,1713
12047,0,1939,2609,1719
12049,0,1956,2597,1721
12052,0,1946,2597,1713
12054,0,1943,2607,1709
12057,0,1937,2601,1732
12059,0,1935,2607,1713
12061,0,1945,2607,1721
12064,0,1945,2611,1730
12066,0,1939,2597,1715
12069,0,1939,2605,1706
12071,0,1943,2601,1719
12074,0,1945,2601,1721
12076,0,1945,2605,1725
12079,0,1950,2611,1725
12081,0,1945,2607,1723
12084,0,1943,2595,1732
12086,0,1948,2601,1734
12088,0,1935,2595,1719
12091,0,1948,2591,1713
12093,0,1941,2605,1721
12096,0,1946,2607,1725
12098,0,1952,2605,1702
12101,0,1946,2603,1706
12103,0,1948,2613,1723
12106,0,1941,2593,1719
12108,0,1943,2605,1732
12111,0,1945,2611,1723
12113,0,1941,2609,1717
12116,0,1948,2601,1713
12118,0,1937,2589,1719
12120,0,1948,2597,1723
12123,0,1945,2593,1719
12125,0,1943,2599,1725
12128,0,1952,2597,1725
12130,0,1958,2597,1713
12133,0,1946,2601,1732
12135,0,1941,2595,1715
12138,0,1946,2591,1723
12140,0,1937,2597,1717
12143,0,1943,2615,1715
12145,0,1950,2615,1715
12147,0,1956,2607,1723
12150,0,1948,2589,1723
12152,0,1950,2605,1719
12155,0,1941,2589,1721
12157,0,1943,2585,1736
12160,0,1945,2611,1730
12162,0,1945,2595,1734
12165,0,1954,2609,1725
12167,0,1958,2597,1734
12170,0,1945,2597,1730
12172,0,1946,2589,1728
12175,0,1943,2601,1719
12177,0,1941,2609,1721
12180,0,1945,2599,1725
12182,0,1956,2599,1717
12184,0,1950,2601,1725
12187,0,1935,2603,1723
12189,0,1937,2599,1717
12192,0,1941,2607,1723
12194,0,1945,2607,1728
12197,0,1950,2605,1709
12199,0,1945,2595,1728
12202,0,1948,2603,1723
12204,0,1939,2599,1728
12207,0,1935,2595,1719
12209,0,1941,2595,1713
12211,0,1933,2603,1715
12214,0,1939,2603,1709
12216,0,1946,2607,1713
12219,0,1943,2587,1704
12221,0,1935,2593,1717
12224,0,1937,2583,1713
12226,0,1939,2597,1725
12229,0,1950,2599,1719
12231,0,1941,2607,1728
12234,0,1939,2603,1721
12236,0,1945,2603,1717
12239,0,1941,2589,1713
12241,0,1939,2597,1719
12243,0,1939,2609,1706
12246,0,1939,2625,1715
12248,0,1935,2607,1719
12251,0,1935,2601,1717
12253,0,1941,2601,1719
12256,0,1935,2581,1717
12258,0,1933,2599,1721
12261,0,1929,2595,1723
12263,0,1945,2603,1711
12266,0,1948,2607,1713
12268,0,1945,2603,1717
12270,0,1937,2591,1717
12273,0,1937,2599,1713
12275,0,1933,2605,1715
12278,0,1943,2601,1719
12280,0,1950,2611,1715
12283,0,1945,2599,1717
12285,0,1939,2611,1717
12288,0,1927,2597,1717
12290,0,1937,2589,1713
12293,0,1937,2601,1725
12295,0,1941,2611,1717
12298,0,1943,2615,1719
12300,0,1931,2615,1728
12302,0,1943,2599,1715
12305,0,1939,2605,1721
12307,0,1933,2595,1717
12310,0,1939,2619,1715
12312,0,1933,2613,1713
12315,0,1941,2613,1717
12317,0,1935,2607,1717
12320,0,1939,2599,1715
12322,0,1925,2599,1725
12325,0,1939,2597,1719
12327,0,1943,2613,1728
12329,0,1939,2597,1715
12332,0,1956,2613,1732
12334,0,1941,2605,1728
12337,0,1950,2597,1719
12339,0,1943,2589,1719
12342,0,1933,2605,1723
12344,0,1935,2601,1721
12347,0,1946,2628,1706
12349,0,1939,2603,1711
12352,0,1939,2593,1715
12354,0,1937,2605,1713
12356,0,1935,2595,1709
12359,0,1944,2605,1700
12361,0,1941,2615,1706
12364,0,1941,2607,1709
12366,0,1935,2597,1709
12369,0,1946,2615,1719
12371,0,1927,2599,1715
12374,0,1941,2597,1723
12376,0,1937,2613,1728
12379,0,1935,2605,1725
12381,0,1935,2605,1719
12384,0,1939,2599,1717
12386,0,1939,2607,1728
12388,0,1935,2603,1715
12391,0,1939,2609,1723
12393,0,1939,2605,1717
12396,0,1950,2615,1725
12398,0,1935,2603,1713
12401,0,1937,2599,1711
12403,0,1935,2607,1719
12406,0,1935,2603,1719
12408,0,1944,2597,1719
12411,0,1929,2599,1721
12413,0,1946,2611,1721
12415,0,1944,2599,1715
12418,0,1933,2605,1723
12420,0,1937,2597,1713
12423,0,1925,2607,1711
12425,0,1933,2603,1713
12428,0,1933,2595,1725
12430,0,1941,2613,1709
12433,0,1943,2613,1725
12435,0,1939,2613,1721
12438,0,1931,2599,1711
12440,0,1927,2597,1709
12443,0,1933,2605,1719
12445,0,1941,2593,1717
12447,0,1943,2601,1719
12450,0,1931,2597,1713
12452,0,1933,2611,1721
12455,0,1931,2601,1715
12457,0,1933,2595,1723
12460,0,1939,2605,1709
12462,0,1935,2615,1721
12465,0,1939,2609,1709
12467,0,1943,2591,1715
12470,0,1925,2597,1715
12472,0,1921,2599,1715
12475,0,1931,2603,1711
12477,0,1937,2603,1717
12479,0,1946,2601,1713
12482,0,1929,2597,1728
12484,0,1937,2599,1711
12487,0,1929,2605,1717
12489,0,1921,2597,1711
12492,0,1935,2597,1717
12494,0,1939,2611,1721
12497,0,1952,2601,1717
12499,0,1944,2603,1721
12502,0,1935,2597,1719
12504,0,1933,2615,1721
12506,0,1937,2597,1713
12509,0,1935,2615,1730
12511,0,1939,2615,1730
12514,0,1937,2617,1723
12516,0,1933,2599,1723
12519,0,1929,2597,1723
12521,0,1929,2609,1725
12524,0,1929,2593,1711
12526,0,1929,2599,1717
12529,0,1921,2613,1723
12531,0,1929,2617,1719
12533,0,1937,2601,1713
12536,0,1925,2605,1728
12538,0,1923,2609,1702
12541,0,1933,2595,1723
12543,0,1929,2607,1719
12546,0,1937,2617,1715
12548,0,1946,2617,1713
12551,0,1939,2620,1709
12553,0,1929,2615,1709
12556,0,1931,2599,1723
12558,0,1927,2603,1717
12561,0,1937,2615,1717
12563,0,1927,2601,1721
12565,0,1939,2611,1719
12568,0,1929,2611,1732
12570,0,1939,2595,1713
12573,0,1941,2595,1719
12575,0,1933,2609,1719
12578,0,1929,2605,1721
12580,0,1939,2617,1704
12583,0,1931,2605,1719
12585,0,1941,2615,1723
12588,0,1935,2601,1713
12590,0,1925,2613,1725
12592,0,1935,2607,1719
12595,0,1933,2605,1717
12597,0,1939,2620,1723
12600,0,1933,2599,1709
12602,0,1939,2603,1717
12605,0,1931,2585,1715
12607,0,1935,2599,1719
12610,0,1929,2611,1719
12612,0,1935,2617,1711
12615,0,1937,2603,1721
12617,0,1941,2615,1713
12620,0,1939,2613,1713
12622,0,1923,2589,1723
12624,0,1933,2609,1717
12627,0,1935,2613,1725
12629,0,1941,2619,1725
12632,0,1935,2611,1713
12634,0,1935,2599,1723
12637,0,1933,2609,1725
12639,0,1933,2597,1732
12642,0,1933,2601,1723
12644,0,1943,2603,1709
12647,0,1946,2617,1713
12649,0,1948,2605,1711
12651,0,1943,2599,1721
12654,0,1929,2607,1706
12656,0,1937,2595,1727
12659,0,1927,2607,1717
12661,0,1935,2613,1732
12664,0,1925,2619,1719
12666,0,1929,2603,1732
12669,0,1944,2611,1732
12671,0,1933,2609,1721
12674,0,1933,2607,1725
12676,0,1937,2611,1721
12678,0,1941,2603,1725
12681,0,1937,2619,1723
12683,0,1935,2615,1723
12686,0,1937,2605,1719
12688,0,1923,2603,1713
12691,0,1929,2615,1734
12693,0,1919,2615,1715
12696,0,1937,2620,1715
12698,0,1943,2613,1730
12701,0,1931,2599,1740
12703,0,1919,2603,1713
12706,0,1927,2609,1704
12708,0,1937,2603,1727
12710,0,1927,2609,1715
12713,0,1939,2620,1719
12715,0,1937,2613,1725
12718,0,1933,2597,1727
12720,0,1933,2597,1727
12723,0,1921,2605,1719
12725,0,1929,2603,1723
12728,0,1931,2597,1709
12730,0,1931,2619,1715
12733,0,1929,2609,1713
12735,0,1929,2603,1725
12737,0,1933,2609,1727
12740,0,1921,2605,1730
12742,0,1935,2599,1715
12745,0,1943,2607,1709
12747,0,1943,2611,1706
12750,0,1946,2605,1717
12752,0,1935,2611,1719
12755,0,1931,2603,1717
12757,0,1933,2605,1719
12760,0,1933,2609,1711
12762,0,1939,2611,1723
12765,0,1935,2607,1719
12767,0,1935,2607,1725
12769,0,1935,2611,1717
12772,0,1915,2607,1713
12774,0,1943,2599,1721
12777,0,1927,2615,1715
12779,0,1931,2615,1715
12782,0,1944,2609,1713
12784,0,1933,2617,1719
12787,0,1931,2603,1711
12789,0,1919,2589,1715
12792,0,1927,2603,1713
12794,0,1935,2609,1694
12796,0,1933,2617,1715
12799,0,1929,2613,1713
12801,0,1935,2605,1719
12804,0,1923,2601,1725
12806,0,1921,2601,1713
12809,0,1931,2605,1715
12811,0,1923,2613,1717
12814,0,1935,2619,1721
12816,0,1935,2593,1719
12819,0,1929,2601,1725
12821,0,1923,2601,1723
12824,0,1929,2603,1730
12826,0,1935,2607,1723
12828,0,1939,2603,1725
12831,0,1943,2605,1721
12833,0,1937,2607,1717
12836,0,1941,2607,1723
12838,0,1931,2603,1715
12841,0,1925,2603,1711
12843,0,1931,2615,1713
12846,0,1935,2603,1717
12848,0,1946,2611,1717
12851,0,1929,2599,1719
12853,0,1927,2601,1727
12855,0,1925,2577,1713
12858,0,1927,2591,1717
12860,0,1927,2609,1715
12863,0,1925,2597,1727
12865,0,1941,2603,1723
12868,0,1927,2603,1715
12870,0,1919,2599,1719
12873,0,1917,2591,1721
12875,0,1921,2599,1734
12878,0,1921,2599,1727
12880,0,1937,2622,1721
12882,0,1944,2599,1727
12885,0,1935,2591,1723
12887,0,1927,2599,1730
12890,0,1929,2589,1713
12892,0,1929,2609,1736
12895,0,1927,2605,1732
12897,0,1939,2617,1725
12900,0,1933,2619,1734
12902,0,1933,2601,1702
12905,0,1919,2597,1732
12907,0,1929,2599,1717
12910,0,1937,2609,1725
12912,0,1929,2605,1725
12914,0,1929,2599,1734
12917,0,1931,2603,1734
12919,0,1923,2615,1727
12922,0,1925,2595,1727
12924,0,1925,2601,1723
12927,0,1929,2609,1732
12929,0,1933,2603,1725
12932,0,1927,2597,1719
12934,0,1933,2595,1715
12937,0,1941,2605,1717
12939,0,1911,2591,1723
12941,0,1931,2607,1713
12944,0,1925,2601,1717
12946,0,1931,2605,1727
12949,0,1929,2617,1723
12951,0,1933,2611,1723
12954,0,1923,2597,1713
12956,0,1919,2601,1704
12959,0,1921,2605,1717
12961,0,1931,2605,1702
12964,0,1923,2617,1719
12966,0,1927,2603,1713
12968,0,1923,2597,1717
12971,0,1941,2599,1717
12973,0,1925,2595,1730
12976,0,1923,2599,1732
12978,0,1927,2595,1727
12981,0,1935,2620,1717
12983,0,1935,2597,1725
12986,0,1927,2595,1730
12988,0,1925,2597,1717
12991,0,1923,2593,1713
12993,0,1927,2595,1727
12996,0,1929,2613,1723
12998,0,1939,2601,1725
13000,0,1939,2593,1727
13003,0,1937,2605,1727
13005,0,1923,2589,1732
13008,0,1939,2585,1721
13010,0,1933,2603,1717
13013,0,1939,2611,1725
13015,0,1935,2609,1734
13018,0,1925,2607,1730
13020,0,1933,2595,1727
13023,0,1933,2591,1725
13025,0,1927,2607,1727
13027,0,1927,2599,1721
13030,0,1944,2611,1719
13032,0,1931,2597,1719
13035,0,1933,2611,1717
13037,0,1929,2611,1721
13040,0,1929,2599,1727
13042,0,1925,2605,1717
13045,0,1935,2619,1725
13047,0,1935,2603,1723
13050,0,1931,2599,1713
13052,0,1923,2589,1727
13055,0,1933,2601,1723
13057,0,1915,2605,1727
13059,0,1923,2601,1723
13062,0,1921,2609,1713
13064,0,1931,2607,1719
13067,0,1935,2613,1717
13069,0,1931,2607,1730
13072,0,1929,2611,1723
13074,0,1939,2595,1725
13077,0,1921,2611,1730
13079,0,1939,2603,1734
13082,0,1935,2597,1725
13084,0,1941,2605,1732
13086,0,1935,2593,1734
13089,0,1927,2595,1732
13091,0,1931,2595,1723
13094,0,1929,2601,1725
13096,0,1931,2615,1734
13099,0,1927,2609,1732
13101,0,1933,2601,1721
13104,0,1935,2595,1717
13106,0,1923,2599,1732
13109,0,1925,2613,1711
13111,0,1921,2597,1725
13114,0,1931,2611,1730
13116,0,1929,2599,1730
13118,0,1933,2611,1727
13121,0,1931,2599,1734
13123,0,1929,2595,1723
13126,0,1921,2599,1734
13128,0,1921,2601,1734
13131,0,1935,2613,1715
13133,0,1929,2599,1711
13136,0,1927,2593,1719
13138,0,1927,2605,1717
13141,0,1929,2587,1721
13143,0,1931,2605,1725
13145,0,1939,2603,1715
13148,0,1939,2597,1711
13150,0,1933,2599,1717
13153,0,1931,2595,1719
13155,0,1929,2601,1721
13158,0,1931,2597,1721
13160,0,1915,2611,1715
13163,0,1935,2613,1717
13165,0,1941,2593,1715
13167,0,1929,2609,1732
13170,0,1917,2611,1717
13172,0,1925,2595,1727
13175,0,1935,2605,1734
13177,0,1933,2607,1713
13180,0,1937,2611,1721
13182,0,1931,2595,1715
13185,0,1939,2601,1725
13187,0,1931,2607,1723
13190,0,1929,2583,1715
13192,0,1925,2599,1732
13195,0,1921,2607,1725
13197,0,1935,2615,1715
13199,0,1929,2609,1717
13202,0,1939,2609,1734
13204,0,1929,2587,1715
13207,0,1919,2587,1708
13209,0,1925,2601,1713
13212,0,1927,2615,1713
13214,0,1927,2611,1708
13217,0,1919,2589,1717
13219,0,1925,2593,1727
13222,0,1923,2585,1719
13224,0,1931,2605,1736
13226,0,1929,2595,1721
13229,0,1929,2618,1719
13231,0,1937,2611,1715
13234,0,1931,2607,1719
13236,0,1929,2593,1727
13239,0,1925,2591,1725
13241,0,1939,2593,1721
13244,0,1929,2607,1721
13246,0,1931,2605,1719
13249,0,1937,2599,1730
13251,0,1933,2603,1713
13254,0,1935,2601,1713
13256,0,1927,2601,1704
13258,0,1923,2597,1711
13261,0,1933,2603,1721
13263,0,1937,2611,1713
13266,0,1942,2605,1717
13268,0,1933,2599,1721
13271,0,1931,2607,1711
13273,0,1921,2591,1725
13276,0,1935,2615,1727
13278,0,1927,2607,1723
13281,0,1935,2607,1719
13283,0,1944,2601,1717
13285,0,1929,2603,1738
13288,0,1931,2599,1730
13290,0,1937,2589,1719
13293,0,1923,2607,1727
13295,0,1937,2616,1723
13298,0,1939,2618,1721
13300,0,1921,2605,1721
13303,0,1921,2607,1719
13305,0,1925,2603,1713
13308,0,1935,2593,1725
13310,0,1931,2601,1732
13313,0,1935,2607,1730
13315,0,1933,2601,1732
13317,0,1935,2607,1725
13320,0,1927,2593,1717
13322,0,1923,2595,1736
13325,0,1927,2603,1723
13327,0,1915,2591,1725
13330,0,1931,2597,1723
13332,0,1919,2614,1725
13335,0,1923,2599,1721
13337,0,1935,2593,1727
13340,0,1927,2579,1732
13342,0,1929,2595,1713
13344,0,1941,2595,1713
13347,0,1931,2613,1715
13349,0,1929,2607,1704
13352,0,1933,2589,1721
13354,0,1921,2601,1721
13357,0,1925,2597,1715
13359,0,1931,2593,1715
13362,0,1927,2609,1717
13364,0,1933,2605,1730
13367,0,1933,2599,1723
13369,0,1931,2605,1717
13372,0,1931,2597,1736
13374,0,1923,2597,1734
13376,0,1927,2607,1730
13379,0,1931,2603,1732
13381,0,1933,2601,1725
13384,0,1925,2599,1719
13386,0,1929,2595,1725
13389,0,1933,2587,1736
13391,0,1935,2593,1727
13394,0,1929,2603,1736
13396,0,1933,2601,1727
13399,0,1939,2589,1721
13401,0,1921,2603,1723
13403,0,1933,2589,1727
13406,0,1925,2595,1721
13408,0,1927,2587,1725
13411,0,1935,2614,1738
13413,0,1931,2609,1736
13416,0,1931,2607,1723
13418,0,1927,2605,1721
13421,0,1925,2603,1732
13423,0,1927,2595,1725
13426,0,1929,2616,1723
13428,0,1913,2593,1717
13430,0,1931,2603,1723
13433,0,1931,2607,1732
13435,0,1931,2599,1715
13438,0,1927,2605,1721
13440,0,1927,2601,1715
13443,0,1927,2607,1734
