26746,0,-119,561,-167
26749,0,-103,601,-159
26751,0,-103,577,-175
26754,0,-119,601,-149
26756,0,-111,593,-163
26759,0,-103,577,-159
26762,0,-119,593,-161
26764,0,-119,585,-175
26767,0,-79,577,-159
26769,0,-119,569,-153
26772,0,-87,585,-161
26774,0,-119,553,-155
26777,0,-95,625,-175
26779,0,-111,617,-161
26782,0,-55,609,-175
26784,0,-95,577,-161
26787,0,-103,585,-165
26789,0,-111,577,-165
26792,0,-87,601,-169
26795,0,-95,569,-159
26797,0,-71,577,-165
26800,0,-151,641,-167
26802,0,-103,625,-165
26805,0,-103,569,-159
26807,0,-87,593,-167
26810,0,-95,593,-163
26812,0,-95,585,-169
26815,0,-71,609,-169
26817,0,-79,593,-173
26820,0,-127,593,-175
26822,0,-79,633,-173
26825,0,-87,569,-173
26827,0,-79,577,-171
26830,0,-87,561,-165
26832,0,-111,601,-157
26835,0,-119,617,-173
26837,0,-111,577,-169
26840,0,-95,609,-161
26842,0,-95,593,-163
26845,0,-111,569,-171
26848,0,-111,609,-167
26850,0,-95,545,-169
26853,0,-111,601,-169
26855,0,-103,609,-171
26858,0,-111,569,-171
26860,0,-103,585,-157
26863,0,-63,569,-165
26865,0,-95,577,-171
26868,0,-127,585,-167
26870,0,-111,617,-177
26873,0,-95,585,-173
26875,0,-135,553,-167
26878,0,-95,577,-153
26880,0,-63,561,-159
26883,0,-111,561,-157
26885,0,-103,569,-169
26888,0,-95,601,-167
26890,0,-71,593,-163
26893,0,-103,601,-165
26896,0,-79,609,-173
26898,0,-103,593,-169
26901,0,-87,601,-169
26903,0,-87,601,-165
26906,0,-119,601,-187
26908,0,-87,585,-177
26911,0,-103,577,-161
26913,0,-87,577,-177
26916,0,-95,609,-163
26918,0,-127,609,-167
26921,0,-111,593,-163
26923,0,-87,593,-161
26926,0,-79,601,-153
26929,0,-95,617,-165
26931,0,-71,601,-167
26934,0,-103,601,-161
26936,0,-79,593,-163
26939,0,-103,617,-161
26941,0,-95,609,-169
26944,0,-71,609,-165
26946,0,-87,577,-163
26949,0,-79,617,-169
26951,0,-103,577,-175
26954,0,-111,641,-171
26956,0,-103,577,-165
26959,0,-87,585,-169
26961,0,-71,593,-167
26964,0,-87,577,-161
26966,0,-87,617,-163
26969,0,-79,577,-165
26972,0,-87,601,-171
26974,0,-95,593,-169
26977,0,-111,561,-163
26979,0,-119,641,-173
26982,0,-95,609,-167
26984,0,-87,593,-163
26987,0,-87,553,-171
26989,0,-87,553,-171
26992,0,-55,609,-167
26994,0,-79,585,-171
26997,0,-119,585,-159
27000,0,-87,585,-173
27002,0,-159,585,-173
27004,0,-87,577,-175
27007,0,-79,593,-159
27009,0,-119,601,-175
27012,0,-79,577,-155
27015,0,-111,585,-171
27017,0,-135,569,-171
27020,0,-119,617,-159
27022,0,-95,601,-163
27025,0,-87,569,-163
27027,0,-79,569,-153
27030,0,-111,545,-165
27032,0,-127,617,-171
27035,0,-159,569,-161
27037,0,-95,585,-173
27040,0,-95,609,-145
27042,0,-103,609,-169
27045,0,-111,601,-177
27047,0,-87,569,-169
27050,0,-95,577,-171
27052,0,-111,577,-175
27055,0,-95,561,-163
27058,0,-95,593,-171
27060,0,-87,617,-153
27063,0,-95,617,-177
27065,0,-87,609,-169
27068,0,-79,569,-165
27070,0,-95,601,-157
27073,0,-87,601,-167
27075,0,-95,593,-167
27078,0,-79,601,-165
27080,0,-87,585,-163
27083,0,-87,601,-171
27085,0,-95,593,-165
27088,0,-87,593,-175
27090,0,-111,585,-169
27093,0,-143,593,-169
27095,0,-87,569,-171
27098,0,-79,577,-161
27100,0,-95,569,-153
27103,0,-119,617,-173
27105,0,-119,585,-171
27108,0,-103,617,-163
27111,0,-87,585,-165
27113,0,-95,585,-167
27116,0,-103,593,-163
27118,0,-127,585,-163
27121,0,-127,593,-163
27123,0,-71,561,-177
27126,0,-119,577,-153
27128,0,-79,593,-171
27131,0,-111,617,-161
27133,0,-111,593,-159
27136,0,-79,577,-175
27138,0,-103,633,-167
27141,0,-103,601,-169
27143,0,-119,585,-187
27146,0,-95,593,-171
27149,0,-79,545,-177
27151,0,-143,577,-169
27154,0,-135,561,-165
27156,0,-135,601,-173
27159,0,-103,585,-171
27161,0,-79,593,-163
27164,0,-103,593,-161
27166,0,-119,609,-173
27169,0,-103,601,-169
27171,0,-151,593,-171
27174,0,-95,609,-175
27176,0,-119,561,-165
27179,0,-79,561,-161
27181,0,-127,593,-161
27184,0,-103,585,-171
27186,0,-95,593,-161
27189,0,-135,593,-159
27191,0,-79,577,-179
27194,0,-111,601,-169
27197,0,-71,577,-165
27199,0,-135,609,-179
27202,0,-71,593,-167
27204,0,-111,593,-163
27207,0,-63,609,-181
27209,0,-103,585,-167
27212,0,-71,577,-173
27214,0,-87,577,-165
27217,0,-79,625,-177
27219,0,-119,601,-171
27222,0,-87,585,-159
27224,0,-111,577,-169
27227,0,-79,609,-171
27229,0,-79,569,-167
27232,0,-95,577,-167
27235,0,-87,593,-163
27237,0,-87,617,-163
27240,0,-87,561,-155
27242,0,-79,569,-167
27245,0,-71,569,-173
27247,0,-95,585,-155
27250,0,-87,585,-167
27252,0,-79,593,-159
27255,0,-79,585,-171
27257,0,-79,593,-157
27260,0,-95,577,-169
27262,0,-63,601,-169
27265,0,-103,593,-169
27267,0,-103,609,-165
27270,0,-119,569,-167
27272,0,-135,609,-177
27275,0,-79,609,-165
27277,0,-111,577,-169
27280,0,-103,617,-165
27282,0,-103,569,-183
27285,0,-127,553,-161
27288,0,-119,593,-149
27290,0,-103,561,-177
27293,0,-87,561,-173
27295,0,-79,601,-165
27298,0,-111,593,-173
27300,0,-111,609,-165
27303,0,-103,593,-171
27305,0,-143,569,-161
27308,0,-111,577,-173
27310,0,-103,593,-179
27313,0,-79,585,-169
27315,0,-119,585,-171
27318,0,-87,585,-163
27321,0,-103,593,-169
27323,0,-111,593,-169
27326,0,-103,601,-161
27328,0,-111,617,-163
27331,0,-119,609,-171
27333,0,-87,601,-165
27336,0,-71,569,-167
27338,0,-95,577,-169
27341,0,-111,577,-161
27343,0,-87,577,-173
27346,0,-111,617,-157
27348,0,-79,593,-175
27351,0,-119,601,-171
27353,0,-119,609,-173
27356,0,-143,585,-163
27358,0,-87,625,-171
27361,0,-103,577,-165
27363,0,-63,593,-159
27366,0,-79,561,-159
27368,0,-127,569,-171
27371,0,-103,585,-165
27374,0,-127,577,-163
27376,0,-71,601,-171
27379,0,-103,617,-159
27381,0,-111,617,-167
27384,0,-127,601,-163
27386,0,-127,609,-175
27389,0,-135,593,-169
27391,0,-87,585,-165
27394,0,-79,593,-159
27396,0,-95,593,-163
27399,0,-127,593,-167
27401,0,-119,585,-171
27404,0,-95,601,-167
27406,0,-103,577,-179
27409,0,-103,585,-161
27412,0,-87,585,-171
27414,0,-95,601,-179
27417,0,-127,609,-155
27419,0,-71,553,-171
27422,0,-95,585,-161
27424,0,-95,585,-169
27427,0,-87,609,-163
27429,0,-87,553,-165
27432,0,-87,593,-161
27434,0,-71,585,-169
27437,0,-87,561,-165
27439,0,-87,593,-163
27442,0,-95,569,-171
27444,0,-103,577,-181
27447,0,-79,625,-167
27450,0,-55,577,-167
27452,0,-95,561,-165
27455,0,-119,617,-175
27457,0,-111,633,-163
27460,0,-127,553,-175
27462,0,-103,577,-171
27465,0,-87,609,-169
27467,0,-111,617,-175
27470,0,-95,601,-167
27472,0,-95,601,-163
27475,0,-95,593,-169
27477,0,-103,577,-173
27480,0,-127,593,-163
27482,0,-119,617,-171
27485,0,-95,601,-161
27487,0,-135,577,-167
27490,0,-95,577,-183
27492,0,-111,585,-169
27495,0,-127,601,-167
27497,0,-119,609,-167
27500,0,-95,569,-163
27503,0,-103,577,-169
27505,0,-103,593,-159
27508,0,-87,609,-181
27510,0,-71,585,-173
27513,0,-71,601,-167
27515,0,-87,577,-161
27518,0,-87,569,-165
27520,0,-95,585,-149
27523,0,-127,593,-161
27525,0,-103,601,-159
27528,0,-111,601,-165
27530,0,-103,585,-165
27533,0,-127,617,-181
27535,0,-119,585,-157
27538,0,-79,577,-181
27540,0,-95,593,-153
27543,0,-87,577,-165
27546,0,-55,537,-181
27548,0,-95,617,-173
27551,0,-111,593,-163
27553,0,-111,609,-163
27556,0,-87,593,-179
27558,0,-111,569,-163
27561,0,-119,577,-163
27563,0,-111,593,-151
27566,0,-87,593,-167
27568,0,-95,585,-163
27571,0,-87,601,-149
27573,0,-95,609,-169
27576,0,-71,617,-177
27579,0,-103,569,-169
27581,0,-95,609,-155
27584,0,-79,601,-167
27586,0,-119,609,-157
27589,0,-87,577,-173
27591,0,-87,601,-161
27594,0,-95,553,-173
27596,0,-111,617,-169
27599,0,-87,569,-161
27601,0,-87,577,-167
27604,0,-103,577,-177
27606,0,-119,601,-155
27609,0,-87,617,-173
27611,0,-135,577,-161
27614,0,-111,601,-159
27616,0,-87,601,-175
27619,0,-111,585,-169
27621,0,-127,585,-173
27624,0,-103,577,-167
27627,0,-95,585,-173
27629,0,-87,569,-165
27632,0,-95,561,-163
27634,0,-111,585,-161
27637,0,-103,593,-173
27639,0,-103,577,-161
27642,0,-79,585,-171
27644,0,-111,585,-161
27647,0,-95,609,-173
27649,0,-63,585,-177
27652,0,-103,617,-165
27654,0,-95,561,-175
27657,0,-87,577,-167
27659,0,-103,601,-165
27662,0,-103,577,-163
27664,0,-95,561,-159
27667,0,-79,593,-173
27670,0,-111,593,-173
27672,0,-119,593,-165
27674,0,-95,577,-173
27677,0,-111,585,-173
27680,0,-79,601,-157
27682,0,-79,585,-163
27685,0,-103,561,-167
27687,0,-111,617,-159
27690,0,-135,601,-175
27692,0,-103,593,-173
27695,0,-71,585,-157
27697,0,-103,609,-163
27700,0,-87,577,-173
27702,0,-119,585,-167
27705,0,-159,601,-165
27707,0,-95,625,-173
27710,0,-79,585,-169
27712,0,-119,617,-159
27715,0,-103,601,-163
27717,0,-103,609,-169
27720,0,-95,609,-169
27723,0,-71,593,-171
27725,0,-111,601,-165
27728,0,-119,577,-157
27730,0,-87,561,-159
27733,0,-95,561,-171
27735,0,-135,585,-159
27738,0,-95,577,-171
27740,0,-103,585,-163
27743,0,-79,561,-169
27745,0,-119,561,-179
27748,0,-79,585,-169
27750,0,-95,577,-167
27753,0,-79,593,-165
27756,0,-95,585,-163
27758,0,-103,617,-159
27761,0,-95,593,-155
27763,0,-95,569,-169
27766,0,-119,609,-169
27768,0,-87,593,-155
27771,0,-119,609,-179
27773,0,-111,609,-173
27776,0,-95,609,-163
27778,0,-87,641,-165
27781,0,-111,593,-183
27783,0,-87,625,-171
27786,0,-119,585,-161
27788,0,-79,601,-171
27791,0,-87,601,-167
27793,0,-87,593,-153
27796,0,-95,577,-167
27798,0,-79,569,-167
27801,0,-111,593,-163
27804,0,-127,593,-167
27806,0,-119,593,-171
27809,0,-71,609,-173
27811,0,-95,585,-151
27814,0,-79,601,-163
27816,0,-87,569,-165
27819,0,-103,625,-169
27821,0,-95,593,-171
27824,0,-95,577,-159
27826,0,-79,601,-171
27829,0,-71,577,-159
27831,0,-55,585,-165
27834,0,-111,577,-163
27836,0,-87,617,-175
27839,0,-111,577,-177
27841,0,-79,601,-183
27844,0,-87,609,-159
27847,0,-103,601,-163
27849,0,-111,561,-169
27851,0,-95,617,-177
27854,0,-87,625,-181
27857,0,-127,609,-169
27859,0,-87,585,-175
27862,0,-87,585,-165
27864,0,-71,537,-161
27867,0,-119,553,-153
27869,0,-103,625,-175
27872,0,-103,561,-161
27874,0,-71,585,-175
27877,0,-127,601,-167
27879,0,-87,601,-171
27882,0,-95,577,-171
27884,0,-71,585,-161
27887,0,-127,593,-167
27889,0,-95,577,-173
27892,0,-111,601,-159
27894,0,-111,609,-169
27897,0,-95,569,-163
27900,0,-103,585,-159
27902,0,-151,577,-161
27905,0,-127,537,-165
27907,0,-119,625,-163
27910,0,-119,561,-155
27912,0,-103,577,-159
27915,0,-119,569,-163
27917,0,-103,569,-167
27920,0,-111,593,-179
27922,0,-95,617,-169
27925,0,-71,609,-157
27927,0,-111,585,-167
27930,0,-87,609,-169
27933,0,-95,601,-175
27935,0,-119,601,-161
27938,0,-111,569,-163
27940,0,-71,585,-157
27943,0,-95,593,-173
27945,0,-95,569,-155
27948,0,-87,601,-171
27950,0,-119,577,-169
27953,0,-119,617,-169
27955,0,-111,601,-173
27958,0,-87,585,-161
27960,0,-71,593,-163
27963,0,-79,593,-169
27965,0,-111,593,-173
27968,0,-103,609,-167
27970,0,-79,569,-163
27973,0,-119,593,-159
27976,0,-127,593,-171
27978,0,-71,569,-153
27981,0,-135,609,-181
27983,0,-71,593,-169
27986,0,-79,601,-165
27988,0,-119,545,-169
27991,0,-111,625,-169
27993,0,-95,593,-169
27996,0,-119,625,-173
27998,0,-135,553,-159
28001,0,-119,577,-159
28003,0,-111,593,-159
28006,0,-95,569,-167
28008,0,-63,593,-167
28011,0,-95,593,-165
28013,0,-79,561,-169
28016,0,-111,593,-167
28019,0,-111,593,-169
28021,0,-95,625,-153
28024,0,-103,601,-165
28026,0,-103,601,-167
28029,0,-103,593,-173
28031,0,-79,561,-157
28034,0,-111,601,-167
28036,0,-79,593,-163
28039,0,-103,593,-163
28041,0,-127,569,-167
28044,0,-79,569,-165
28046,0,-95,617,-167
28049,0,-119,569,-163
28051,0,-79,609,-175
28054,0,-127,577,-161
28056,0,-111,569,-169
28059,0,-79,585,-165
28062,0,-95,561,-173
28064,0,-111,577,-177
28067,0,-87,593,-171
28069,0,-95,577,-163
28072,0,-103,601,-171
28074,0,-71,609,-161
28077,0,-111,601,-159
28079,0,-71,585,-163
28082,0,-71,593,-171
28084,0,-111,561,-161
28087,0,-103,577,-165
28089,0,-111,609,-169
28092,0,-95,601,-167
28094,0,-95,569,-169
28097,0,-111,577,-169
28099,0,-111,601,-167
28102,0,-143,585,-169
28104,0,-103,601,-159
28107,0,-127,569,-171
28110,0,-127,569,-169
28112,0,-111,601,-175
28115,0,-103,601,-175
28117,0,-79,593,-159
28120,0,-127,569,-165
28122,0,-63,569,-169
28125,0,-103,577,-177
28127,0,-103,617,-159
28130,0,-119,545,-177
28132,0,-103,577,-159
28135,0,-127,601,-157
28137,0,-87,633,-175
28140,0,-103,585,-161
28143,0,-87,601,-159
28145,0,-103,585,-173
28148,0,-135,633,-169
28150,0,-119,561,-163
28152,0,-95,633,-163
28155,0,-95,561,-165
28158,0,-103,569,-165
28160,0,-87,553,-171
28163,0,-71,601,-173
28165,0,-79,577,-173
28168,0,-87,577,-163
28170,0,-111,593,-169
28173,0,-111,577,-161
28175,0,-87,553,-159
28178,0,-87,577,-167
28180,0,-127,585,-163
28183,0,-79,561,-171
28185,0,-87,601,-175
28188,0,-119,569,-165
28191,0,-111,577,-171
28193,0,-95,585,-161
28195,0,-79,585,-165
28198,0,-103,585,-171
28201,0,-79,593,-155
28203,0,-111,561,-157
28206,0,-119,561,-167
28208,0,-87,585,-161
28211,0,-79,601,-163
28213,0,-111,617,-159
28216,0,-103,593,-179
28218,0,-127,577,-173
28221,0,-119,617,-163
28223,0,-103,593,-167
28226,0,-111,601,-167
28228,0,-95,593,-159
28231,0,-103,609,-179
28233,0,-103,585,-173
28236,0,-127,569,-163
28239,0,-127,593,-185
28241,0,-55,577,-167
28244,0,-119,585,-163
28246,0,-111,577,-173
28249,0,-103,585,-169
28251,0,-103,593,-159
28254,0,-103,577,-165
28256,0,-111,617,-165
28259,0,-111,601,-163
28261,0,-103,601,-175
28264,0,-103,601,-173
28266,0,-111,577,-169
28269,0,-103,553,-157
28271,0,-111,601,-161
28274,0,-103,577,-161
28276,0,-71,553,-169
28279,0,-79,577,-167
28281,0,-87,569,-155
28284,0,-111,585,-181
28287,0,-103,593,-175
28289,0,-127,601,-169
28292,0,-95,585,-171
28294,0,-127,617,-173
28297,0,-103,593,-169
28299,0,-103,585,-163
28302,0,-95,577,-163
28304,0,-111,585,-175
28307,0,-79,561,-151
28309,0,-87,601,-171
28312,0,-71,617,-159
28314,0,-95,593,-169
28317,0,-103,561,-157
28319,0,-119,577,-175
28322,0,-103,593,-181
28324,0,-119,609,-159
28327,0,-95,569,-163
28330,0,-79,601,-157
28332,0,-95,545,-167
28335,0,-103,577,-169
28337,0,-143,577,-159
28340,0,-87,585,-175
28342,0,-119,577,-159
28345,0,-103,617,-163
28347,0,-103,577,-159
28350,0,-111,609,-165
28352,0,-103,601,-159
28355,0,-111,609,-163
28357,0,-79,601,-167
28360,0,-87,609,-163
28363,0,-87,617,-163
28365,0,-95,577,-179
28368,0,-119,561,-167
28370,0,-103,585,-167
28373,0,-103,585,-169
28375,0,-87,585,-169
28378,0,-71,577,-167
28380,0,-87,561,-169
28383,0,-95,585,-171
28385,0,-111,577,-163
28388,0,-95,633,-167
28390,0,-119,585,-157
28393,0,-71,617,-171
28395,0,-79,585,-179
28398,0,-87,609,-173
28400,0,-111,585,-159
28403,0,-103,569,-167
28406,0,-87,601,-161
28408,0,-127,633,-169
28411,0,-111,569,-175
28413,0,-87,585,-165
28416,0,-119,545,-173
28418,0,-87,593,-165
28421,0,-111,569,-169
28423,0,-119,609,-175
28426,0,-127,569,-173
28428,0,-103,561,-171
28431,0,-103,577,-165
28433,0,-87,553,-165
28436,0,-79,585,-167
28438,0,-127,617,-163
28441,0,-103,585,-159
28443,0,-95,601,-163
28446,0,-87,569,-165
28449,0,-87,585,-175
28451,0,-127,553,-147
28454,0,-127,601,-173
28456,0,-119,601,-163
28459,0,-103,585,-163
28461,0,-127,577,-163
28464,0,-87,593,-163
28466,0,-79,593,-169
28469,0,-79,585,-165
28471,0,-103,609,-175
28474,0,-127,593,-161
28476,0,-103,561,-173
28479,0,-95,609,-167
28481,0,-127,593,-159
28484,0,-111,585,-177
28486,0,-135,609,-169
28489,0,-95,553,-179
28491,0,-119,633,-173
28494,0,-79,585,-159
28496,0,-111,585,-171
28499,0,-87,593,-171
28502,0,-95,609,-161
28504,0,-103,553,-175
28507,0,-87,617,-173
28509,0,-127,601,-169
28512,0,-111,601,-169
28514,0,-127,585,-177
28517,0,-119,585,-171
28519,0,-103,577,-165
28522,0,-87,585,-169
28524,0,-95,569,-169
28527,0,-103,577,-165
28529,0,-71,577,-163
28532,0,-103,569,-165
28535,0,-103,617,-165
28537,0,-103,593,-169
28539,0,-103,617,-171
28542,0,-103,609,-161
28545,0,-95,569,-161
28547,0,-111,593,-169
28550,0,-87,577,-165
28552,0,-95,577,-163
28555,0,-119,593,-171
28557,0,-87,601,-165
28560,0,-71,609,-151
28562,0,-103,553,-163
28565,0,-95,577,-163
28567,0,-71,585,-171
28570,0,-111,593,-171
28572,0,-127,609,-179
28575,0,-111,617,-169
28577,0,-103,569,-155
28580,0,-95,601,-161
28583,0,-79,585,-169
28585,0,-127,609,-163
28588,0,-143,609,-167
28590,0,-95,617,-169
28593,0,-79,569,-173
28595,0,-87,593,-163
28598,0,-111,577,-173
28600,0,-103,601,-169
28603,0,-111,585,-169
28605,0,-119,569,-161
28608,0,-103,601,-159
28610,0,-111,617,-167
28613,0,-63,577,-173
28615,0,-95,601,-153
28618,0,-103,585,-179
28620,0,-111,617,-157
28623,0,-119,601,-163
28626,0,-55,617,-155
28628,0,-87,617,-169
28631,0,-95,577,-165
28633,0,-119,577,-175
28636,0,-127,657,-163
28638,0,-95,577,-161
28641,0,-103,601,-165
28643,0,-95,577,-165
28646,0,-63,585,-163
28648,0,-135,569,-175
28651,0,-119,569,-171
28653,0,-103,609,-169
28656,0,-87,569,-167
28658,0,-127,585,-165
28661,0,-87,577,-155
28664,0,-119,561,-163
28666,0,-71,561,-171
28669,0,-111,609,-173
28671,0,-103,569,-165
28674,0,-95,609,-169
28676,0,-111,585,-159
28679,0,-103,609,-159
28681,0,-103,609,-173
28684,0,-95,585,-161
28686,0,-119,593,-165
28689,0,-71,593,-171
28691,0,-143,601,-173
28694,0,-95,585,-161
28696,0,-79,609,-175
28699,0,-87,585,-163
28701,0,-95,553,-171
28704,0,-111,617,-173
28706,0,-87,601,-155
28709,0,-95,585,-153
28712,0,-103,585,-159
28714,0,-111,569,-171
28717,0,-87,577,-177
28719,0,-127,569,-173
28722,0,-103,593,-165
28724,0,-87,561,-159
28727,0,-103,569,-177
28729,0,-79,577,-173
28732,0,-111,585,-159
28734,0,-103,593,-167
28737,0,-151,585,-173
28739,0,-119,569,-163
28742,0,-103,585,-165
28745,0,-111,561,-167
28747,0,-103,577,-165
28749,0,-95,577,-171
28752,0,-111,617,-163
28754,0,-111,585,-169
28757,0,-95,553,-159
28760,0,-103,601,-167
28762,0,-63,577,-171
28765,0,-103,577,-175
28767,0,-111,601,-171
28770,0,-111,561,-169
28772,0,-79,577,-179
28775,0,-103,585,-167
28777,0,-95,585,-167
28780,0,-87,569,-169
28782,0,-103,577,-163
28785,0,-95,577,-161
28788,0,-127,617,-159
28790,0,-95,545,-157
28792,0,-103,593,-169
28795,0,-103,545,-175
28798,0,-103,601,-167
28800,0,-111,577,-161
28803,0,-127,577,-171
28805,0,-71,569,-159
28808,0,-103,601,-159
28810,0,-111,593,-163
28813,0,-63,593,-169
28815,0,-103,585,-171
28818,0,-111,577,-169
28820,0,-127,561,-159
28823,0,-87,577,-165
28825,0,-127,601,-177
28828,0,-79,553,-153
28830,0,-111,601,-169
28833,0,-103,569,-163
28835,0,-111,593,-161
28838,0,-95,617,-157
28840,0,-103,569,-169
28843,0,-103,617,-159
28846,0,-103,593,-177
28848,0,-95,553,-169
28851,0,-119,577,-161
28853,0,-127,601,-159
28856,0,-103,609,-169
28858,0,-111,609,-171
28861,0,-127,577,-171
28863,0,-111,577,-161
28866,0,-127,617,-163
28868,0,-119,609,-173
28871,0,-119,593,-169
28873,0,-127,585,-157
28876,0,-127,633,-155
28878,0,-103,569,-157
28881,0,-111,585,-159
28884,0,-111,593,-173
28886,0,-103,585,-169
28889,0,-119,601,-165
28891,0,-111,577,-169
28894,0,-71,609,-157
28896,0,-111,593,-169
28899,0,-103,577,-163
28901,0,-95,569,-165
28904,0,-111,561,-169
28906,0,-111,561,-169
28909,0,-103,577,-163
28911,0,-71,553,-163
28914,0,-103,585,-163
28916,0,-79,585,-169
28919,0,-103,585,-171
28922,0,-103,553,-159
28924,0,-111,561,-161
28927,0,-103,577,-165
28929,0,-71,585,-161
28932,0,-79,601,-171
28934,0,-95,593,-173
28937,0,-87,569,-161
28939,0,-95,569,-169
28942,0,-119,593,-163
28944,0,-127,617,-171
28947,0,-63,609,-175
28949,0,-111,585,-175
28952,0,-95,561,-167
28954,0,-95,601,-159
28957,0,-71,593,-175
28959,0,-111,593,-165
28962,0,-103,601,-161
28964,0,-71,585,-165
28967,0,-87,641,-181
28969,0,-119,593,-165
28972,0,-71,561,-167
28975,0,-111,585,-167
28977,0,-103,585,-171
28980,0,-87,617,-171
28982,0,-103,569,-161
28985,0,-111,617,-165
28987,0,-111,585,-165
28990,0,-87,561,-163
28992,0,-87,609,-163
28995,0,-87,577,-165
28997,0,-119,569,-173
29000,0,-127,577,-175
29002,0,-103,593,-167
29005,0,-111,593,-165
29007,0,-95,585,-173
29010,0,-95,561,-171
29013,0,-87,577,-169
29015,0,-103,601,-171
29018,0,-143,585,-159
29020,0,-103,609,-175
29023,0,-87,569,-167
29025,0,-95,609,-177
29028,0,-79,609,-163
29030,0,-103,569,-165
29033,0,-103,601,-161
29035,0,-111,561,-167
29038,0,-103,625,-161
29040,0,-79,577,-169
29043,0,-103,569,-159
29045,0,-111,617,-177
29048,0,-95,545,-159
29050,0,-111,585,-173
29053,0,-103,593,-163
29055,0,-79,585,-165
29058,0,-103,537,-165
29061,0,-95,577,-167
29063,0,-127,593,-161
29066,0,-119,593,-173
29068,0,-103,609,-165
29071,0,-103,609,-169
29073,0,-103,569,-161
29076,0,-103,577,-165
29078,0,-95,577,-171
29081,0,-111,569,-159
29083,0,-111,601,-169
29086,0,-79,617,-163
29088,0,-87,569,-165
29091,0,-71,601,-169
29094,0,-79,585,-155
29096,0,-135,593,-169
29098,0,-79,617,-175
29101,0,-127,617,-173
29104,0,-111,561,-151
29106,0,-119,577,-167
29109,0,-79,569,-185
29111,0,-79,585,-159
29114,0,-87,545,-173
29116,0,-111,577,-169
29119,0,-95,561,-175
29121,0,-119,609,-167
29124,0,-95,585,-167
29126,0,-79,561,-161
29129,0,-79,577,-151
29132,0,-103,577,-161
29134,0,-87,553,-167
29136,0,-95,553,-169
29139,0,-103,617,-165
29142,0,-127,601,-165
29144,0,-111,585,-157
29147,0,-119,545,-159
29149,0,-103,585,-169
29152,0,-87,593,-171
29154,0,-87,577,-173
29157,0,-95,617,-169
29159,0,-79,633,-177
29162,0,-87,577,-167
29164,0,-103,641,-155
29167,0,-95,617,-165
29169,0,-135,601,-155
29172,0,-95,593,-161
29174,0,-87,577,-171
29177,0,-95,577,-163
29179,0,-71,585,-171
29182,0,-87,561,-173
29185,0,-111,561,-171
29187,0,-143,553,-175
29190,0,-127,617,-165
29192,0,-79,545,-167
29195,0,-95,609,-173
29197,0,-95,593,-167
29200,0,-119,617,-163
29202,0,-103,625,-167
29205,0,-95,585,-163
29207,0,-103,585,-165
29210,0,-63,585,-159
29212,0,-87,577,-177
29215,0,-71,585,-163
29217,0,-95,593,-167
29220,0,-111,593,-169
29222,0,-103,585,-171
29225,0,-63,577,-171
29228,0,-135,617,-169
29230,0,-63,585,-165
29233,0,-119,617,-173
29235,0,-103,593,-167
29238,0,-103,561,-153
29240,0,-103,625,-147
29243,0,-95,609,-161
29245,0,-87,593,-159
29248,0,-111,577,-171
29250,0,-127,609,-171
29253,0,-111,585,-155
29255,0,-127,609,-167
29258,0,-87,617,-157
29260,0,-103,585,-155
29263,0,-95,545,-171
29265,0,-111,593,-169
29268,0,-111,585,-159
29271,0,-127,601,-171
29273,0,-111,577,-159
29276,0,-95,585,-165
29278,0,-119,569,-163
29281,0,-111,585,-163
29283,0,-127,617,-179
29286,0,-111,601,-169
29288,0,-79,585,-165
29291,0,-135,585,-149
29293,0,-71,609,-165
29296,0,-103,577,-157
29298,0,-111,625,-161
29301,0,-95,585,-161
29303,0,-87,569,-165
29306,0,-119,585,-157
29308,0,-103,577,-173
29311,0,-87,585,-173
29314,0,-71,561,-149
29316,0,-103,601,-169
29319,0,-79,553,-163
29321,0,-103,561,-171
29324,0,-127,609,-167
29326,0,-103,601,-165
29329,0,-103,577,-167
29331,0,-111,577,-175
29334,0,-103,593,-167
29336,0,-111,601,-167
29339,0,-87,569,-181
29341,0,-103,561,-171
29344,0,-87,545,-163
29346,0,-71,601,-165
29349,0,-119,593,-165
29351,0,-87,601,-179
29354,0,-103,617,-171
29357,0,-79,585,-157
29359,0,-71,561,-159
29362,0,-79,577,-161
29364,0,-103,593,-163
29367,0,-71,585,-177
29369,0,-103,617,-167
29372,0,-111,593,-163
29374,0,-103,569,-167
29377,0,-111,617,-163
29379,0,-87,601,-169
29382,0,-87,609,-171
29384,0,-79,577,-167
29387,0,-127,609,-169
29389,0,-87,609,-169
29392,0,-111,569,-165
29394,0,-87,569,-163
29397,0,-103,593,-153
29400,0,-63,609,-171
29402,0,-87,577,-167
29405,0,-79,601,-167
29407,0,-103,593,-171
29410,0,-79,585,-163
29412,0,-71,593,-161
29415,0,-103,593,-173
29417,0,-87,593,-149
29420,0,-111,593,-171
29422,0,-119,585,-161
29425,0,-127,593,-167
29427,0,-87,577,-179
29430,0,-87,577,-167
29432,0,-103,577,-167
29435,0,-95,601,-173
29437,0,-87,561,-171
29440,0,-79,577,-167
29443,0,-103,593,-159
29445,0,-135,593,-149
29447,0,-143,577,-163
29450,0,-127,585,-173
29453,0,-103,641,-159
29455,0,-95,593,-173
29458,0,-103,577,-179
29460,0,-79,577,-165
29463,0,-87,577,-165
29465,0,-79,585,-155
