18315,0,0,-3157,0
18317,0,0,-3156,0
18320,0,0,-3156,0
18322,0,0,-3156,0
18325,0,0,-3155,0
18327,0,0,-3154,0
18330,0,0,-3155,0
18332,0,0,-3156,0
18335,0,0,-3157,0
18337,0,0,-3155,0
18340,0,0,-3156,0
18342,0,0,-3155,0
18345,0,0,-3155,0
18347,0,0,-3156,0
18350,0,0,-3155,0
18352,0,0,-3158,0
18355,0,0,-3156,0
18357,0,0,-3157,0
18360,0,0,-3157,0
18362,0,0,-3157,0
18365,0,0,-3157,0
18367,0,0,-3156,0
18370,0,0,-3156,0
18372,0,0,-3156,0
18375,0,0,-3157,0
18377,0,0,-3155,0
18380,0,0,-3156,0
18382,0,0,-3156,0
18385,0,0,-3156,0
18387,0,0,-3155,0
18390,0,0,-3154,0
18392,0,0,-3158,0
18395,0,0,-3157,0
18397,0,0,-3156,0
18400,0,0,-3155,0
18402,0,0,-3156,0
18405,0,0,-3154,0
18407,0,0,-3157,0
18410,0,0,-3156,0
18412,0,0,-3155,0
18415,0,0,-3157,0
18417,0,0,-3155,0
18420,0,0,-3155,0
18422,0,0,-3157,0
18425,0,0,-3156,0
18427,0,0,-3157,0
18430,0,0,-3155,0
18432,0,0,-3158,0
18435,0,0,-3157,0
18437,0,0,-3156,0
18440,0,0,-3158,0
18442,0,0,-3157,0
18445,0,0,-3155,0
18447,0,0,-3158,0
18450,0,0,-3156,0
18452,0,0,-3157,0
18455,0,0,-3156,0
18457,0,0,-3156,0
18460,0,0,-3158,0
18462,0,0,-3158,0
18465,0,0,-3157,0
18467,0,0,-3157,0
18470,0,0,-3157,0
18472,0,0,-3156,0
18475,0,0,-3157,0
18477,0,0,-3156,0
18480,0,0,-3157,0
18482,0,0,-3157,0
18485,0,0,-3156,0
18487,0,0,-3156,0
18490,0,0,-3157,0
18492,0,0,-3157,0
18495,0,0,-3156,0
18497,0,0,-3154,0
18500,0,0,-3157,0
18502,0,0,-3156,0
18505,0,0,-3156,0
18507,0,0,-3154,0
18510,0,0,-3158,0
18512,0,0,-3156,0
18515,0,0,-3157,0
18517,0,0,-3155,0
18520,0,0,-3157,0
18522,0,0,-3156,0
18525,0,0,-3155,0
18527,0,0,-3157,0
18530,0,0,-3156,0
18532,0,0,-3157,0
18535,0,0,-3156,0
18537,0,0,-3156,0
18540,0,0,-3157,0
18542,0,0,-3156,0
18545,0,0,-3157,0
18547,0,0,-3156,0
18550,0,0,-3158,0
18552,0,0,-3157,0
18555,0,0,-3157,0
18557,0,0,-3157,0
18560,0,0,-3156,0
18562,0,0,-3155,0
18565,0,0,-3157,0
18567,0,0,-3155,0
18570,0,0,-3157,0
18572,0,0,-3157,0
18575,0,0,-3156,0
18577,0,0,-3156,0
18580,0,0,-3156,0
18582,0,0,-3156,0
18585,0,0,-3156,0
18587,0,0,-3155,0
18590,0,0,-3156,0
18592,0,0,-3157,0
18595,0,0,-3156,0
18597,0,0,-3157,0
18600,0,0,-3158,0
18602,0,0,-3158,0
18605,0,0,-3157,0
18607,0,0,-3156,0
18610,0,0,-3157,0
18612,0,0,-3157,0
18615,0,0,-3156,0
18617,0,0,-3157,0
18620,0,0,-3154,0
18622,0,0,-3156,0
18625,0,0,-3155,0
18627,0,0,-3155,0
18630,0,0,-3156,0
18632,0,0,-3156,0
18635,0,0,-3155,0
18637,0,0,-3157,0
18640,0,0,-3156,0
18642,0,0,-3156,0
18645,0,0,-3156,0
18647,0,0,-3155,0
18650,0,0,-3155,0
18652,0,0,-3155,0
18655,0,0,-3156,0
18657,0,0,-3155,0
18660,0,0,-3155,0
18662,0,0,-3157,0
18665,0,0,-3157,0
18667,0,0,-3157,0
18670,0,0,-3157,0
18672,0,0,-3156,0
18675,0,0,-3155,0
18677,0,0,-3155,0
18680,0,0,-3155,0
18682,0,0,-3157,0
18685,0,0,-3157,0
18687,0,0,-3155,0
18690,0,0,-3155,0
18692,0,0,-3156,0
18695,0,0,-3155,0
18697,0,0,-3157,0
18700,0,0,-3155,0
18702,0,0,-3157,0
18705,0,0,-3155,0
18707,0,0,-3156,0
18710,0,0,-3158,0
18712,0,0,-3157,0
18715,0,0,-3157,0
18717,0,0,-3158,0
18720,0,0,-3156,0
18722,0,0,-3157,0
18725,0,0,-3157,0
18727,0,0,-3156,0
18730,0,0,-3156,0
18732,0,0,-3156,0
18735,0,0,-3157,0
18737,0,0,-3157,0
18740,0,0,-3157,0
18742,0,0,-3156,0
18745,0,0,-3157,0
18747,0,0,-3156,0
18750,0,0,-3155,0
18752,0,0,-3157,0
18755,0,0,-3155,0
18757,0,0,-3156,0
18760,0,0,-3155,0
18762,0,0,-3155,0
18765,0,0,-3156,0
18767,0,0,-3156,0
18770,0,0,-3157,0
18772,0,0,-3155,0
18775,0,0,-3156,0
18777,0,0,-3155,0
18780,0,0,-3157,0
18782,0,0,-3156,0
18785,0,0,-3157,0
18787,0,0,-3157,0
18790,0,0,-3155,0
18792,0,0,-3155,0
18795,0,0,-3158,0
18797,0,0,-3157,0
18800,0,0,-3156,0
18802,0,0,-3157,0
18805,0,0,-3157,0
18807,0,0,-3156,0
18810,0,0,-3156,0
18812,0,0,-3155,0
18815,0,0,-3157,0
18817,0,0,-3157,0
18820,0,0,-3156,0
18822,0,0,-3156,0
18825,0,0,-3156,0
18827,0,0,-3157,0
18830,0,0,-3155,0
18832,0,0,-3155,0
18835,0,0,-3155,0
18837,0,0,-3156,0
18840,0,0,-3156,0
18842,0,0,-3155,0
18845,0,0,-3156,0
18847,0,0,-3156,0
18850,0,0,-3154,0
18852,0,0,-3157,0
18855,0,0,-3156,0
18857,0,0,-3155,0
18860,0,0,-3157,0
18862,0,0,-3156,0
18865,0,0,-3156,0
18867,0,0,-3156,0
18870,0,0,-3156,0
18872,0,0,-3157,0
18875,0,0,-3156,0
18877,0,0,-3155,0
18880,0,0,-3155,0
18882,0,0,-3155,0
18885,0,0,-3157,0
18887,0,0,-3156,0
18890,0,0,-3157,0
18892,0,0,-3156,0
18895,0,0,-3155,0
18897,0,0,-3156,0
18900,0,0,-3155,0
18902,0,0,-3155,0
18905,0,0,-3156,0
18907,0,0,-3156,0
18910,0,0,-3156,0
18912,0,0,-3156,0
18915,0,0,-3156,0
18917,0,0,-3156,0
18920,0,0,-3155,0
18922,0,0,-3157,0
18925,0,0,-3156,0
18927,0,0,-3155,0
18930,0,0,-3157,0
18932,0,0,-3155,0
18935,0,0,-3156,0
18937,0,0,-3156,0
18940,0,0,-3156,0
18942,0,0,-3156,0
18945,0,0,-3155,0
18947,0,0,-3158,0
18950,0,0,-3157,0
18952,0,0,-3157,0
18955,0,0,-3157,0
18957,0,0,-3156,0
18960,0,0,-3156,0
18962,0,0,-3155,0
18965,0,0,-3157,0
18967,0,0,-3156,0
18970,0,0,-3156,0
18972,0,0,-3156,0
18975,0,0,-3157,0
18977,0,0,-3156,0
18980,0,0,-3158,0
18982,0,0,-3157,0
18985,0,0,-3157,0
18987,0,0,-3156,0
18990,0,0,-3157,0
18992,0,0,-3157,0
18995,0,0,-3155,0
18997,0,0,-3156,0
19000,0,0,-3157,0
19002,0,0,-3156,0
19005,0,0,-3157,0
19007,0,0,-3157,0
19010,0,0,-3157,0
19012,0,0,-3156,0
19015,0,0,-3157,0
19017,0,0,-3155,0
19020,0,0,-3158,0
19022,0,0,-3158,0
19025,0,0,-3157,0
19027,0,0,-3157,0
19030,0,0,-3156,0
19032,0,0,-3157,0
19035,0,0,-3155,0
19037,0,0,-3156,0
19040,0,0,-3157,0
19042,0,0,-3155,0
19045,0,0,-3157,0
19047,0,0,-3155,0
19050,0,0,-3155,0
19052,0,0,-3156,0
19055,0,0,-3155,0
19057,0,0,-3156,0
19060,0,0,-3156,0
19062,0,0,-3156,0
19065,0,0,-3155,0
19067,0,0,-3156,0
19070,0,0,-3155,0
19072,0,0,-3155,0
19075,0,0,-3155,0
19077,0,0,-3155,0
19080,0,0,-3154,0
19082,0,0,-3156,0
19085,0,0,-3156,0
19087,0,0,-3155,0
19090,0,0,-3156,0
19092,0,0,-3155,0
19095,0,0,-3155,0
19097,0,0,-3155,0
19100,0,0,-3156,0
19102,0,0,-3156,0
19105,0,0,-3156,0
19107,0,0,-3156,0
19110,0,0,-3156,0
19112,0,0,-3157,0
19115,0,0,-3156,0
19117,0,0,-3156,0
19120,0,0,-3155,0
19122,0,0,-3158,0
19125,0,0,-3157,0
19127,0,0,-3155,0
19130,0,0,-3156,0
19132,0,0,-3156,0
19135,0,0,-3156,0
19137,0,0,-3156,0
19140,0,0,-3156,0
19142,0,0,-3155,0
19145,0,0,-3156,0
19147,0,0,-3155,0
19150,0,0,-3156,0
19152,0,0,-3155,0
19155,0,0,-3158,0
19157,0,0,-3157,0
19160,0,0,-3156,0
19162,0,0,-3157,0
19165,0,0,-3157,0
19167,0,0,-3155,0
19170,0,0,-3157,0
19172,0,0,-3156,0
19175,0,0,-3155,0
19177,0,0,-3156,0
19180,0,0,-3155,0
19182,0,0,-3157,0
19185,0,0,-3155,0
19187,0,0,-3157,0
19190,0,0,-3155,0
19192,0,0,-3156,0
19195,0,0,-3155,0
19197,0,0,-3157,0
19200,0,0,-3156,0
19202,0,0,-3157,0
19205,0,0,-3158,0
19207,0,0,-3155,0
19210,0,0,-3157,0
19212,0,0,-3155,0
19215,0,0,-3156,0
19217,0,0,-3157,0
19220,0,0,-3157,0
19222,0,0,-3156,0
19225,0,0,-3156,0
19227,0,0,-3156,0
19230,0,0,-3156,0
19232,0,0,-3156,0
19235,0,0,-3156,0
19237,0,0,-3156,0
19240,0,0,-3155,0
19242,0,0,-3157,0
19245,0,0,-3156,0
19247,0,0,-3157,0
19250,0,0,-3155,0
19252,0,0,-3157,0
19255,0,0,-3156,0
19257,0,0,-3157,0
19260,0,0,-3155,0
19262,0,0,-3155,0
19265,0,0,-3156,0
19267,0,0,-3156,0
19270,0,0,-3155,0
19272,0,0,-3156,0
19275,0,0,-3155,0
19277,0,0,-3156,0
19280,0,0,-3156,0
19282,0,0,-3156,0
19285,0,0,-3154,0
19287,0,0,-3156,0
19290,0,0,-3154,0
19292,0,0,-3157,0
19295,0,0,-3154,0
19297,0,0,-3157,0
19300,0,0,-3156,0
19302,0,0,-3156,0
19305,0,0,-3157,0
19307,0,0,-3156,0
19310,0,0,-3156,0
19312,0,0,-3155,0
19315,0,0,-3155,0
19317,0,0,-3157,0
19320,0,0,-3156,0
19322,0,0,-3156,0
19325,0,0,-3157,0
19327,0,0,-3157,0
19330,0,0,-3156,0
19332,0,0,-3156,0
19335,0,0,-3156,0
19337,0,0,-3156,0
19340,0,0,-3157,0
19342,0,0,-3157,0
19345,0,0,-3156,0
19347,0,0,-3156,0
19350,0,0,-3156,0
19352,0,0,-3156,0
19355,0,0,-3157,0
19357,0,0,-3156,0
19360,0,0,-3156,0
19362,0,0,-3155,0
19365,0,0,-3154,0
19367,0,0,-3155,0
19370,0,0,-3154,0
19372,0,0,-3156,0
19375,0,0,-3154,0
19377,0,0,-3156,0
19380,0,0,-3155,0
19382,0,0,-3157,0
19385,0,0,-3156,0
19387,0,0,-3156,0
19390,0,0,-3157,0
19392,0,0,-3157,0
19395,0,0,-3155,0
19397,0,0,-3156,0
19400,0,0,-3154,0
19402,0,0,-3157,0
19405,0,0,-3156,0
19407,0,0,-3156,0
19410,0,0,-3157,0
19412,0,0,-3156,0
19415,0,0,-3156,0
19417,0,0,-3156,0
19420,0,0,-3155,0
19422,0,0,-3157,0
19425,0,0,-3156,0
19427,0,0,-3156,0
19430,0,0,-3156,0
19432,0,0,-3154,0
19435,0,0,-3157,0
19437,0,0,-3156,0
19440,0,0,-3155,0
19442,0,0,-3156,0
19445,0,0,-3156,0
19447,0,0,-3156,0
19450,0,0,-3157,0
19452,0,0,-3155,0
19455,0,0,-3158,0
19457,0,0,-3156,0
19460,0,0,-3156,0
19462,0,0,-3157,0
19465,0,0,-3156,0
19467,0,0,-3155,0
19470,0,0,-3157,0
19472,0,0,-3155,0
19475,0,0,-3157,0
19477,0,0,-3158,0
19480,0,0,-3156,0
19482,0,0,-3156,0
19485,0,0,-3157,0
19487,0,0,-3155,0
19490,0,0,-3157,0
19492,0,0,-3155,0
19495,0,0,-3157,0
19497,0,0,-3157,0
19500,0,0,-3157,0
19502,0,0,-3158,0
19505,0,0,-3157,0
19507,0,0,-3156,0
19510,0,0,-3158,0
19512,0,0,-3157,0
19515,0,0,-3156,0
19517,0,0,-3157,0
19520,0,0,-3155,0
19522,0,0,-3156,0
19525,0,0,-3157,0
19527,0,0,-3155,0
19530,0,0,-3156,0
19532,0,0,-3156,0
19535,0,0,-3155,0
19537,0,0,-3155,0
19540,0,0,-3156,0
19542,0,0,-3154,0
19545,0,0,-3154,0
19547,0,0,-3156,0
19550,0,0,-3157,0
19552,0,0,-3156,0
19555,0,0,-3155,0
19557,0,0,-3156,0
19560,0,0,-3156,0
19562,0,0,-3155,0
19565,0,0,-3156,0
19567,0,0,-3156,0
19570,0,0,-3155,0
19572,0,0,-3155,0
19575,0,0,-3157,0
19577,0,0,-3155,0
19580,0,0,-3157,0
19582,0,0,-3156,0
19585,0,0,-3157,0
19587,0,0,-3155,0
19590,0,0,-3157,0
19592,0,0,-3156,0
19595,0,0,-3156,0
19597,0,0,-3157,0
19600,0,0,-3156,0
19602,0,0,-3155,0
19605,0,0,-3157,0
19607,0,0,-3157,0
19610,0,0,-3156,0
19612,0,0,-3157,0
19615,0,0,-3155,0
19617,0,0,-3157,0
19620,0,0,-3156,0
19622,0,0,-3157,0
19625,0,0,-3157,0
19627,0,0,-3157,0
19630,0,0,-3156,0
19632,0,0,-3157,0
19635,0,0,-3156,0
19637,0,0,-3158,0
19640,0,0,-3156,0
19642,0,0,-3157,0
19645,0,0,-3157,0
19647,0,0,-3156,0
19650,0,0,-3157,0
19652,0,0,-3157,0
19655,0,0,-3156,0
19657,0,0,-3157,0
19660,0,0,-3156,0
19662,0,0,-3156,0
19665,0,0,-3157,0
19667,0,0,-3157,0
19670,0,0,-3156,0
19672,0,0,-3157,0
19675,0,0,-3158,0
19677,0,0,-3157,0
19680,0,0,-3155,0
19682,0,0,-3156,0
19685,0,0,-3155,0
19687,0,0,-3155,0
19690,0,0,-3157,0
19692,0,0,-3157,0
19695,0,0,-3154,0
19697,0,0,-3158,0
19700,0,0,-3156,0
19702,0,0,-3157,0
19705,0,0,-3157,0
19707,0,0,-3156,0
19710,0,0,-3157,0
19712,0,0,-3156,0
19715,0,0,-3155,0
19717,0,0,-3156,0
19720,0,0,-3155,0
19722,0,0,-3155,0
19725,0,0,-3156,0
19727,0,0,-3156,0
19730,0,0,-3154,0
19732,0,0,-3156,0
19735,0,0,-3156,0
19737,0,0,-3155,0
19740,0,0,-3156,0
19742,0,0,-3156,0
19745,0,0,-3155,0
19747,0,0,-3155,0
19750,0,0,-3156,0
19752,0,0,-3155,0
19755,0,0,-3156,0
19757,0,0,-3155,0
19760,0,0,-3155,0
19762,0,0,-3155,0
19765,0,0,-3157,0
19767,0,0,-3155,0
19770,0,0,-3155,0
19772,0,0,-3155,0
19775,0,0,-3154,0
19777,0,0,-3155,0
19780,0,0,-3155,0
19782,0,0,-3156,0
19785,0,0,-3156,0
19787,0,0,-3155,0
19790,0,0,-3157,0
19792,0,0,-3155,0
19795,0,0,-3157,0
19797,0,0,-3155,0
19800,0,0,-3156,0
19802,0,0,-3155,0
19805,0,0,-3155,0
19807,0,0,-3156,0
19810,0,0,-3155,0
19812,0,0,-3156,0
19815,0,0,-3157,0
19817,0,0,-3156,0
19820,0,0,-3157,0
19822,0,0,-3157,0
19825,0,0,-3156,0
19827,0,0,-3156,0
19830,0,0,-3155,0
19832,0,0,-3158,0
19835,0,0,-3156,0
19837,0,0,-3155,0
19840,0,0,-3155,0
19842,0,0,-3155,0
19845,0,0,-3155,0
19847,0,0,-3155,0
19850,0,0,-3155,0
19852,0,0,-3155,0
19855,0,0,-3155,0
19857,0,0,-3155,0
19860,0,0,-3154,0
19862,0,0,-3154,0
19865,0,0,-3156,0
19867,0,0,-3155,0
19870,0,0,-3155,0
19872,0,0,-3155,0
19875,0,0,-3157,0
19877,0,0,-3155,0
19880,0,0,-3155,0
19882,0,0,-3156,0
19885,0,0,-3155,0
19887,0,0,-3156,0
19890,0,0,-3157,0
19892,0,0,-3155,0
19895,0,0,-3157,0
19897,0,0,-3157,0
19900,0,0,-3157,0
19902,0,0,-3156,0
19905,0,0,-3156,0
19907,0,0,-3157,0
19910,0,0,-3156,0
19912,0,0,-3156,0
19915,0,0,-3156,0
19917,0,0,-3155,0
19920,0,0,-3155,0
19922,0,0,-3156,0
19925,0,0,-3154,0
19927,0,0,-3157,0
19930,0,0,-3156,0
19932,0,0,-3156,0
19935,0,0,-3154,0
19937,0,0,-3158,0
19940,0,0,-3155,0
19942,0,0,-3157,0
19945,0,0,-3156,0
19947,0,0,-3157,0
19950,0,0,-3158,0
19952,0,0,-3156,0
19955,0,0,-3157,0
19957,0,0,-3156,0
19960,0,0,-3156,0
19962,0,0,-3157,0
19965,0,0,-3158,0
19967,0,0,-3158,0
19970,0,0,-3156,0
19972,0,0,-3157,0
19975,0,0,-3157,0
19977,0,0,-3156,0
19980,0,0,-3157,0
19982,0,0,-3156,0
19985,0,0,-3156,0
19987,0,0,-3155,0
19990,0,0,-3157,0
19992,0,0,-3156,0
19995,0,0,-3156,0
19997,0,0,-3156,0
20000,0,0,-3157,0
20002,0,0,-3155,0
20005,0,0,-3157,0
20007,0,0,-3157,0
20010,0,0,-3156,0
20012,0,0,-3158,0
20015,0,0,-3156,0
20017,0,0,-3157,0
20020,0,0,-3155,0
20022,0,0,-3158,0
20025,0,0,-3157,0
20027,0,0,-3156,0
20030,0,0,-3156,0
20032,0,0,-3157,0
20035,0,0,-3155,0
20037,0,0,-3157,0
20040,0,0,-3156,0
20042,0,0,-3156,0
20045,0,0,-3156,0
20047,0,0,-3156,0
20050,0,0,-3154,0
20052,0,0,-3156,0
20055,0,0,-3155,0
20057,0,0,-3156,0
20060,0,0,-3157,0
20062,0,0,-3155,0
20065,0,0,-3157,0
20067,0,0,-3157,0
20070,0,0,-3156,0
20072,0,0,-3157,0
20075,0,0,-3155,0
20077,0,0,-3156,0
20080,0,0,-3156,0
20082,0,0,-3156,0
20085,0,0,-3157,0
20087,0,0,-3156,0
20090,0,0,-3156,0
20092,0,0,-3156,0
20095,0,0,-3156,0
20097,0,0,-3157,0
20100,0,0,-3156,0
20102,0,0,-3154,0
20105,0,0,-3156,0
20107,0,0,-3154,0
20110,0,0,-3156,0
20112,0,0,-3155,0
20115,0,0,-3157,0
20117,0,0,-3157,0
20120,0,0,-3155,0
20122,0,0,-3156,0
20125,0,0,-3156,0
20127,0,0,-3154,0
20130,0,0,-3157,0
20132,0,0,-3155,0
20135,0,0,-3157,0
20137,0,0,-3156,0
20140,0,0,-3155,0
20142,0,0,-3157,0
20145,0,0,-3156,0
20147,0,0,-3157,0
20150,0,0,-3155,0
20152,0,0,-3158,0
20155,0,0,-3157,0
20157,0,0,-3155,0
20160,0,0,-3158,0
20162,0,0,-3158,0
20165,0,0,-3157,0
20167,0,0,-3158,0
20170,0,0,-3158,0
20172,0,0,-3156,0
20175,0,0,-3157,0
20177,0,0,-3155,0
20180,0,0,-3157,0
20182,0,0,-3156,0
20185,0,0,-3156,0
20187,0,0,-3158,0
20190,0,0,-3158,0
20192,0,0,-3156,0
20195,0,0,-3157,0
20197,0,0,-3158,0
20200,0,0,-3157,0
20202,0,0,-3158,0
20205,0,0,-3157,0
20207,0,0,-3157,0
20210,0,0,-3158,0
20212,0,0,-3157,0
20215,0,0,-3155,0
20217,0,0,-3158,0
20220,0,0,-3156,0
20222,0,0,-3156,0
20225,0,0,-3156,0
20227,0,0,-3156,0
20230,0,0,-3155,0
20232,0,0,-3155,0
20235,0,0,-3155,0
20237,0,0,-3156,0
20240,0,0,-3155,0
20242,0,0,-3154,0
20245,0,0,-3156,0
20247,0,0,-3155,0
20250,0,0,-3155,0
20252,0,0,-3154,0
20255,0,0,-3157,0
20257,0,0,-3155,0
20260,0,0,-3156,0
20262,0,0,-3157,0
20265,0,0,-3156,0
20267,0,0,-3155,0
20270,0,0,-3156,0
20272,0,0,-3155,0
20275,0,0,-3156,0
20277,0,0,-3156,0
20280,0,0,-3155,0
20282,0,0,-3156,0
20285,0,0,-3155,0
20287,0,0,-3155,0
20290,0,0,-3157,0
20292,0,0,-3156,0
20295,0,0,-3154,0
20297,0,0,-3156,0
20300,0,0,-3156,0
20302,0,0,-3155,0
20305,0,0,-3157,0
20307,0,0,-3154,0
20310,0,0,-3158,0
20312,0,0,-3157,0
20315,0,0,-3157,0
20317,0,0,-3157,0
20320,0,0,-3156,0
20322,0,0,-3155,0
20325,0,0,-3157,0
20327,0,0,-3156,0
20330,0,0,-3154,0
20332,0,0,-3157,0
20335,0,0,-3156,0
20337,0,0,-3157,0
20340,0,0,-3157,0
20342,0,0,-3155,0
20345,0,0,-3156,0
20347,0,0,-3155,0
20350,0,0,-3157,0
20352,0,0,-3156,0
20355,0,0,-3157,0
20357,0,0,-3155,0
20360,0,0,-3157,0
20362,0,0,-3156,0
20365,0,0,-3154,0
20367,0,0,-3156,0
20370,0,0,-3156,0
20372,0,0,-3154,0
20375,0,0,-3157,0
20377,0,0,-3156,0
20380,0,0,-3155,0
20382,0,0,-3156,0
20385,0,0,-3155,0
20387,0,0,-3155,0
20390,0,0,-3157,0
20392,0,0,-3155,0
20395,0,0,-3157,0
20397,0,0,-3156,0
20400,0,0,-3156,0
20402,0,0,-3157,0
20405,0,0,-3156,0
20407,0,0,-3156,0
20410,0,0,-3155,0
20412,0,0,-3157,0
20415,0,0,-3155,0
20417,0,0,-3154,0
20420,0,0,-3156,0
20422,0,0,-3155,0
20425,0,0,-3155,0
20427,0,0,-3155,0
20430,0,0,-3157,0
20432,0,0,-3156,0
20435,0,0,-3158,0
20437,0,0,-3156,0
20440,0,0,-3157,0
20442,0,0,-3157,0
20445,0,0,-3156,0
20447,0,0,-3157,0
20450,0,0,-3156,0
20452,0,0,-3156,0
20455,0,0,-3157,0
20457,0,0,-3155,0
20460,0,0,-3157,0
20462,0,0,-3156,0
20465,0,0,-3155,0
20467,0,0,-3157,0
20470,0,0,-3155,0
20472,0,0,-3155,0
20475,0,0,-3158,0
20477,0,0,-3155,0
20480,0,0,-3157,0
20482,0,0,-3156,0
20485,0,0,-3156,0
20487,0,0,-3156,0
20490,0,0,-3154,0
20492,0,0,-3156,0
20495,0,0,-3155,0
20497,0,0,-3157,0
20500,0,0,-3156,0
20502,0,0,-3156,0
20505,0,0,-3156,0
20507,0,0,-3155,0
20510,0,0,-3157,0
20512,0,0,-3155,0
20515,0,0,-3155,0
20517,0,0,-3156,0
20520,0,0,-3155,0
20522,0,0,-3154,0
20525,0,0,-3158,0
20527,0,0,-3156,0
20530,0,0,-3154,0
20532,0,0,-3156,0
20535,0,0,-3155,0
20537,0,0,-3157,0
20540,0,0,-3156,0
20542,0,0,-3155,0
20545,0,0,-3156,0
20547,0,0,-3155,0
20550,0,0,-3157,0
20552,0,0,-3155,0
20555,0,0,-3156,0
20557,0,0,-3155,0
20560,0,0,-3156,0
20562,0,0,-3156,0
20565,0,0,-3156,0
20567,0,0,-3158,0
20570,0,0,-3157,0
20572,0,0,-3157,0
20575,0,0,-3157,0
20577,0,0,-3156,0
20580,0,0,-3156,0
20582,0,0,-3158,0
20585,0,0,-3156,0
20587,0,0,-3157,0
20590,0,0,-3156,0
20592,0,0,-3156,0
20595,0,0,-3155,0
20597,0,0,-3156,0
20600,0,0,-3155,0
20602,0,0,-3156,0
20605,0,0,-3156,0
20607,0,0,-3155,0
20610,0,0,-3156,0
20612,0,0,-3155,0
20615,0,0,-3156,0
20617,0,0,-3156,0
20620,0,0,-3155,0
20622,0,0,-3154,0
20625,0,0,-3156,0
20627,0,0,-3155,0
20630,0,0,-3155,0
20632,0,0,-3155,0
20635,0,0,-3157,0
20637,0,0,-3155,0
20640,0,0,-3156,0
20642,0,0,-3155,0
20645,0,0,-3155,0
20647,0,0,-3154,0
20650,0,0,-3157,0
20652,0,0,-3157,0
20655,0,0,-3156,0
20657,0,0,-3156,0
20660,0,0,-3156,0
20662,0,0,-3157,0
20665,0,0,-3156,0
20667,0,0,-3155,0
20670,0,0,-3157,0
20672,0,0,-3156,0
20675,0,0,-3156,0
20677,0,0,-3157,0
20680,0,0,-3155,0
20682,0,0,-3157,0
20685,0,0,-3155,0
20687,0,0,-3155,0
20690,0,0,-3156,0
20692,0,0,-3155,0
20695,0,0,-3154,0
20697,0,0,-3156,0
20700,0,0,-3155,0
20702,0,0,-3155,0
20705,0,0,-3155,0
20707,0,0,-3155,0
20710,0,0,-3155,0
20712,0,0,-3157,0
20715,0,0,-3155,0
20717,0,0,-3157,0
20720,0,0,-3156,0
20722,0,0,-3156,0
20725,0,0,-3157,0
20727,0,0,-3155,0
20730,0,0,-3156,0
20732,0,0,-3157,0
20735,0,0,-3155,0
20737,0,0,-3156,0
20740,0,0,-3156,0
20742,0,0,-3156,0
20745,0,0,-3157,0
20747,0,0,-3155,0
20750,0,0,-3156,0
20752,0,0,-3155,0
20755,0,0,-3155,0
20757,0,0,-3155,0
20760,0,0,-3155,0
20762,0,0,-3154,0
20765,0,0,-3156,0
20767,0,0,-3156,0
20770,0,0,-3155,0
20772,0,0,-3156,0
20775,0,0,-3154,0
20777,0,0,-3156,0
20780,0,0,-3156,0
20782,0,0,-3155,0
20785,0,0,-3157,0
20787,0,0,-3155,0
20790,0,0,-3155,0
20792,0,0,-3154,0
20795,0,0,-3156,0
20797,0,0,-3155,0
20800,0,0,-3154,0
20802,0,0,-3155,0
20805,0,0,-3156,0
20807,0,0,-3156,0
20810,0,0,-3155,0
20812,0,0,-3156,0
20815,0,0,-3155,0
20817,0,0,-3156,0
20820,0,0,-3157,0
20822,0,0,-3155,0
20825,0,0,-3156,0
20827,0,0,-3155,0
20830,0,0,-3157,0
20832,0,0,-3155,0
20835,0,0,-3157,0
20837,0,0,-3156,0
20840,0,0,-3156,0
20842,0,0,-3157,0
20845,0,0,-3156,0
20847,0,0,-3156,0
20850,0,0,-3157,0
20852,0,0,-3157,0
20855,0,0,-3156,0
20857,0,0,-3157,0
20860,0,0,-3156,0
20862,0,0,-3157,0
20865,0,0,-3157,0
20867,0,0,-3157,0
20870,0,0,-3156,0
20872,0,0,-3155,0
20875,0,0,-3157,0
20877,0,0,-3157,0
20880,0,0,-3155,0
20882,0,0,-3157,0
20885,0,0,-3156,0
20887,0,0,-3156,0
20890,0,0,-3158,0
20892,0,0,-3157,0
20895,0,0,-3155,0
20897,0,0,-3158,0
20900,0,0,-3157,0
20902,0,0,-3158,0
20905,0,0,-3157,0
20907,0,0,-3156,0
20910,0,0,-3157,0
20912,0,0,-3155,0
20915,0,0,-3157,0
20917,0,0,-3156,0
20920,0,0,-3155,0
20922,0,0,-3157,0
20925,0,0,-3157,0
20927,0,0,-3154,0
20930,0,0,-3156,0
20932,0,0,-3155,0
20935,0,0,-3156,0
20937,0,0,-3156,0
20940,0,0,-3155,0
20942,0,0,-3157,0
20945,0,0,-3157,0
20947,0,0,-3156,0
20950,0,0,-3156,0
20952,0,0,-3157,0
20955,0,0,-3156,0
20957,0,0,-3157,0
20960,0,0,-3155,0
20962,0,0,-3158,0
20965,0,0,-3157,0
20967,0,0,-3157,0
20970,0,0,-3156,0
20972,0,0,-3157,0
20975,0,0,-3155,0
20977,0,0,-3157,0
20980,0,0,-3157,0
20982,0,0,-3157,0
20985,0,0,-3157,0
20987,0,0,-3156,0
20990,0,0,-3157,0
20992,0,0,-3159,0
20995,0,0,-3157,0
20997,0,0,-3156,0
21000,0,0,-3157,0
21002,0,0,-3157,0
