31265,0,1694,-775,-857
31267,0,1689,-776,-859
31270,0,1692,-777,-853
31272,0,1692,-780,-864
31275,0,1696,-779,-850
31277,0,1693,-786,-859
31280,0,1690,-778,-853
31282,0,1690,-784,-857
31285,0,1695,-783,-856
31287,0,1697,-782,-849
31290,0,1699,-769,-856
31292,0,1695,-780,-847
31295,0,1690,-781,-856
31297,0,1697,-776,-855
31300,0,1691,-776,-849
31302,0,1694,-785,-853
31305,0,1688,-777,-857
31307,0,1691,-783,-859
31310,0,1686,-776,-857
31312,0,1696,-782,-850
31315,0,1703,-783,-844
31317,0,1690,-782,-855
31320,0,1690,-780,-844
31322,0,1701,-776,-853
31325,0,1696,-785,-852
31327,0,1695,-780,-859
31330,0,1693,-782,-849
31332,0,1693,-782,-853
31335,0,1690,-779,-858
31337,0,1692,-781,-849
31340,0,1700,-780,-853
31342,0,1699,-778,-868
31345,0,1690,-782,-859
31347,0,1689,-787,-855
31350,0,1691,-789,-847
31352,0,1687,-779,-850
31355,0,1692,-781,-849
31357,0,1699,-784,-848
31360,0,1696,-775,-862
31362,0,1687,-786,-852
31365,0,1691,-778,-855
31367,0,1694,-777,-848
31370,0,1684,-781,-859
31372,0,1695,-776,-859
31375,0,1692,-776,-859
31377,0,1700,-781,-853
31380,0,1698,-784,-856
31382,0,1694,-772,-854
31385,0,1691,-780,-854
31387,0,1694,-781,-861
31390,0,1691,-784,-854
31392,0,1706,-783,-849
31395,0,1693,-781,-855
31397,0,1692,-784,-851
31400,0,1685,-777,-855
31402,0,1692,-783,-857
31405,0,1686,-783,-851
31407,0,1697,-783,-853
31410,0,1687,-787,-849
31412,0,1680,-784,-854
31415,0,1694,-780,-850
31417,0,1687,-785,-854
31420,0,1688,-782,-853
31422,0,1695,-775,-857
31425,0,1691,-785,-854
31427,0,1697,-775,-854
31430,0,1690,-777,-851
31432,0,1689,-785,-855
31435,0,1689,-782,-853
31437,0,1692,-785,-851
31440,0,1699,-787,-851
31442,0,1691,-780,-860
31445,0,1687,-781,-852
31447,0,1697,-783,-853
31450,0,1685,-781,-848
31452,0,1698,-781,-848
31455,0,1689,-782,-852
31457,0,1690,-787,-855
31460,0,1690,-780,-851
31462,0,1690,-789,-857
31465,0,1696,-780,-844
31467,0,1689,-780,-849
31470,0,1696,-781,-847
31472,0,1701,-777,-849
31475,0,1694,-784,-858
31477,0,1689,-781,-851
31480,0,1693,-781,-861
31482,0,1699,-784,-857
31485,0,1691,-778,-851
31487,0,1692,-784,-846
31490,0,1697,-778,-850
31492,0,1692,-780,-853
31495,0,1686,-784,-852
31497,0,1695,-781,-860
31500,0,1692,-782,-849
31502,0,1695,-778,-849
31505,0,1691,-784,-844
31507,0,1697,-777,-860
31510,0,1696,-785,-853
31512,0,1685,-780,-860
31515,0,1690,-775,-859
31517,0,1690,-779,-849
31520,0,1696,-784,-857
31522,0,1693,-779,-854
31525,0,1689,-782,-857
31527,0,1693,-778,-849
31530,0,1696,-778,-854
31532,0,1693,-778,-853
31535,0,1694,-782,-854
31537,0,1692,-781,-853
31540,0,1697,-775,-846
31542,0,1703,-788,-845
31545,0,1690,-778,-850
31547,0,1694,-786,-848
31550,0,1691,-780,-851
31552,0,1690,-779,-853
31555,0,1699,-783,-858
31557,0,1697,-778,-852
31560,0,1692,-784,-854
31562,0,1684,-777,-854
31565,0,1698,-782,-854
31567,0,1688,-781,-850
31570,0,1684,-778,-852
31572,0,1690,-780,-852
31575,0,1700,-776,-861
31577,0,1690,-778,-850
31580,0,1699,-780,-850
31582,0,1697,-776,-843
31585,0,1691,-772,-848
31587,0,1694,-787,-852
31590,0,1695,-783,-851
31592,0,1701,-779,-858
31595,0,1690,-779,-855
31597,0,1700,-784,-853
31600,0,1694,-781,-854
31602,0,1695,-787,-851
31605,0,1694,-786,-852
31607,0,1692,-778,-853
31610,0,1694,-785,-848
31612,0,1691,-781,-859
31615,0,1693,-784,-855
31617,0,1695,-781,-856
31620,0,1693,-784,-845
31622,0,1685,-780,-859
31625,0,1701,-774,-851
31627,0,1705,-782,-843
31630,0,1695,-778,-855
31632,0,1691,-785,-856
31635,0,1687,-781,-858
31637,0,1689,-778,-866
31640,0,1694,-782,-860
31642,0,1694,-778,-855
31645,0,1691,-780,-863
31647,0,1696,-787,-845
31650,0,1697,-780,-856
31652,0,1689,-782,-857
31655,0,1691,-770,-855
31657,0,1697,-785,-853
31660,0,1693,-779,-853
31662,0,1699,-782,-847
31665,0,1692,-783,-854
31667,0,1693,-781,-851
31670,0,1689,-784,-855
31672,0,1691,-778,-859
31675,0,1698,-779,-852
31677,0,1692,-782,-857
31680,0,1701,-776,-851
31682,0,1692,-785,-847
31685,0,1687,-772,-855
31687,0,1687,-787,-855
31690,0,1692,-778,-857
31692,0,1702,-779,-857
31695,0,1698,-782,-862
31697,0,1695,-784,-855
31700,0,1691,-776,-854
31702,0,1691,-780,-854
31705,0,1698,-779,-844
31707,0,1700,-783,-849
31710,0,1690,-779,-859
31712,0,1696,-782,-850
31715,0,1694,-790,-856
31717,0,1694,-779,-850
31720,0,1696,-783,-846
31722,0,1686,-783,-852
31725,0,1699,-783,-864
31727,0,1697,-780,-854
31730,0,1698,-771,-853
31732,0,1695,-780,-859
31735,0,1684,-776,-855
31737,0,1695,-782,-852
31740,0,1698,-784,-848
31742,0,1690,-783,-856
31745,0,1694,-783,-861
31747,0,1693,-789,-852
31750,0,1690,-778,-858
31752,0,1680,-775,-852
31755,0,1689,-783,-848
31757,0,1697,-785,-857
31760,0,1704,-776,-853
31762,0,1699,-785,-854
31765,0,1696,-781,-855
31767,0,1702,-786,-852
31770,0,1688,-775,-858
31772,0,1704,-773,-856
31775,0,1699,-782,-861
31777,0,1702,-781,-858
31780,0,1695,-770,-845
31782,0,1685,-779,-853
31785,0,1691,-783,-858
31787,0,1692,-777,-854
31790,0,1695,-784,-857
31792,0,1692,-782,-850
31795,0,1693,-782,-852
31797,0,1689,-778,-847
31800,0,1685,-778,-854
31802,0,1694,-776,-857
31805,0,1698,-779,-854
31807,0,1700,-787,-864
31810,0,1693,-787,-853
31812,0,1698,-786,-850
31815,0,1691,-788,-854
31817,0,1692,-782,-859
31820,0,1684,-775,-858
31822,0,1696,-774,-852
31825,0,1692,-781,-857
31827,0,1696,-781,-864
31830,0,1693,-779,-855
31832,0,1690,-783,-851
31835,0,1699,-785,-854
31837,0,1682,-771,-858
31840,0,1690,-777,-857
31842,0,1697,-779,-857
31845,0,1696,-781,-854
31847,0,1689,-781,-850
31850,0,1687,-787,-853
31852,0,1691,-786,-848
31855,0,1694,-786,-860
31857,0,1697,-786,-852
31860,0,1688,-782,-856
31862,0,1697,-786,-847
31865,0,1702,-776,-842
31867,0,1695,-783,-850
31870,0,1693,-779,-853
31872,0,1697,-784,-853
31875,0,1695,-778,-855
31877,0,1694,-778,-856
31880,0,1695,-782,-854
31882,0,1688,-782,-853
31885,0,1690,-778,-850
31887,0,1693,-781,-850
31890,0,1697,-771,-856
31892,0,1692,-775,-856
31895,0,1697,-781,-859
31897,0,1688,-787,-854
31900,0,1699,-781,-856
31902,0,1692,-790,-849
31905,0,1698,-776,-852
31907,0,1692,-779,-851
31910,0,1694,-778,-844
31912,0,1693,-781,-855
31915,0,1691,-786,-856
31917,0,1704,-775,-851
31920,0,1696,-778,-850
31922,0,1694,-778,-853
31925,0,1701,-785,-860
31927,0,1690,-779,-850
31930,0,1697,-780,-859
31932,0,1693,-777,-855
31935,0,1689,-780,-853
31937,0,1695,-781,-856
31940,0,1700,-783,-849
31942,0,1699,-786,-850
31945,0,1693,-784,-855
31947,0,1695,-782,-851
31950,0,1693,-778,-848
31952,0,1690,-782,-857
31955,0,1700,-779,-850
31957,0,1698,-780,-855
31960,0,1696,-784,-854
31962,0,1696,-783,-863
31965,0,1693,-781,-847
31967,0,1694,-781,-856
31970,0,1693,-781,-863
31972,0,1700,-775,-860
31975,0,1695,-777,-852
31977,0,1693,-785,-855
31980,0,1697,-775,-853
31982,0,1693,-782,-854
31985,0,1687,-774,-854
31987,0,1684,-771,-853
31990,0,1693,-786,-853
31992,0,1697,-772,-856
31995,0,1700,-780,-855
31997,0,1697,-773,-851
32000,0,1705,-784,-853
32002,0,1700,-787,-845
32005,0,1697,-779,-852
32007,0,1697,-780,-863
32010,0,1693,-783,-860
32012,0,1684,-781,-864
32015,0,1696,-774,-850
32017,0,1687,-781,-853
32020,0,1696,-774,-860
32022,0,1697,-772,-858
32025,0,1693,-779,-850
32027,0,1686,-783,-865
32030,0,1695,-777,-853
32032,0,1689,-786,-852
32035,0,1686,-777,-862
32037,0,1690,-781,-856
32040,0,1692,-782,-848
32042,0,1698,-784,-863
32045,0,1691,-780,-850
32047,0,1696,-784,-850
32050,0,1698,-783,-866
32052,0,1695,-790,-856
32055,0,1695,-781,-854
32057,0,1697,-786,-853
32060,0,1699,-786,-857
32062,0,1696,-778,-854
32065,0,1690,-777,-853
32067,0,1690,-778,-854
32070,0,1689,-786,-855
32072,0,1696,-781,-864
32075,0,1698,-775,-863
32077,0,1696,-789,-862
32080,0,1696,-784,-853
32082,0,1688,-783,-854
32085,0,1690,-786,-855
32087,0,1688,-784,-850
32090,0,1697,-777,-861
32092,0,1700,-782,-862
32095,0,1701,-790,-841
32097,0,1693,-778,-868
32100,0,1692,-787,-855
32102,0,1693,-789,-855
32105,0,1691,-781,-843
32107,0,1695,-788,-849
32110,0,1697,-783,-853
32112,0,1702,-785,-858
32115,0,1702,-785,-849
32117,0,1694,-779,-852
32120,0,1692,-782,-849
32122,0,1694,-775,-854
32125,0,1697,-780,-851
32127,0,1695,-782,-860
32130,0,1692,-780,-855
32132,0,1693,-785,-862
32135,0,1689,-779,-854
32137,0,1689,-779,-848
32140,0,1699,-781,-857
32142,0,1695,-776,-852
32145,0,1696,-781,-848
32147,0,1692,-781,-863
32150,0,1697,-780,-858
32152,0,1690,-781,-846
32155,0,1703,-778,-857
32157,0,1698,-773,-845
32160,0,1697,-781,-846
32162,0,1697,-788,-853
32165,0,1700,-782,-853
32167,0,1697,-788,-853
32170,0,1686,-783,-845
32172,0,1689,-780,-849
32175,0,1695,-782,-857
32177,0,1696,-773,-850
32180,0,1692,-772,-849
32182,0,1686,-782,-847
32185,0,1691,-792,-851
32187,0,1688,-777,-854
32190,0,1694,-786,-852
32192,0,1699,-787,-850
32195,0,1690,-790,-845
32197,0,1686,-780,-844
32200,0,1687,-780,-858
32202,0,1694,-776,-854
32205,0,1690,-781,-856
32207,0,1695,-785,-859
32210,0,1698,-782,-851
32212,0,1695,-792,-855
32215,0,1688,-770,-849
32217,0,1684,-785,-855
32220,0,1695,-780,-859
32222,0,1699,-778,-852
32225,0,1689,-781,-850
32227,0,1685,-780,-863
32230,0,1696,-777,-857
32232,0,1690,-776,-848
32235,0,1693,-784,-848
32237,0,1695,-786,-850
32240,0,1692,-773,-849
32242,0,1702,-783,-848
32245,0,1693,-781,-850
32247,0,1692,-788,-846
32250,0,1686,-780,-852
32252,0,1692,-779,-851
32255,0,1695,-779,-849
32257,0,1700,-781,-860
32260,0,1698,-788,-852
32262,0,1692,-794,-851
32265,0,1689,-778,-849
32267,0,1697,-777,-849
32270,0,1696,-776,-851
32272,0,1699,-779,-855
32275,0,1687,-783,-852
32277,0,1691,-787,-860
32280,0,1698,-782,-851
32282,0,1690,-784,-852
32285,0,1688,-783,-855
32287,0,1691,-774,-853
32290,0,1696,-773,-851
32292,0,1698,-776,-863
32295,0,1697,-780,-853
32297,0,1695,-773,-848
32300,0,1688,-782,-849
32302,0,1692,-783,-853
32305,0,1698,-778,-856
32307,0,1691,-775,-853
32310,0,1693,-784,-843
32312,0,1693,-782,-851
32315,0,1688,-784,-847
32317,0,1697,-785,-853
32320,0,1687,-778,-852
32322,0,1695,-772,-852
32325,0,1696,-774,-853
32327,0,1704,-778,-856
32330,0,1691,-772,-857
32332,0,1690,-782,-855
32335,0,1695,-776,-858
32337,0,1692,-785,-851
32340,0,1697,-780,-849
32342,0,1688,-778,-846
32345,0,1704,-783,-856
32347,0,1691,-779,-839
32350,0,1684,-776,-852
32352,0,1689,-783,-847
32355,0,1691,-780,-854
32357,0,1696,-781,-854
32360,0,1697,-779,-853
32362,0,1689,-782,-853
32365,0,1690,-788,-858
32367,0,1685,-776,-858
32370,0,1692,-782,-855
32372,0,1697,-777,-854
32375,0,1692,-777,-855
32377,0,1693,-781,-856
32380,0,1696,-783,-850
32382,0,1689,-783,-846
32385,0,1700,-785,-856
32387,0,1697,-777,-841
32390,0,1706,-786,-852
32392,0,1691,-786,-863
32395,0,1697,-788,-854
32397,0,1692,-781,-854
32400,0,1691,-781,-856
32402,0,1689,-781,-851
32405,0,1692,-781,-854
32407,0,1693,-776,-858
32410,0,1690,-780,-853
32412,0,1697,-782,-863
32415,0,1689,-784,-848
32417,0,1680,-779,-851
32420,0,1694,-776,-852
32422,0,1696,-775,-851
32425,0,1691,-776,-862
32427,0,1695,-780,-847
32430,0,1695,-781,-857
32432,0,1691,-777,-842
32435,0,1693,-784,-853
32437,0,1690,-781,-862
32440,0,1697,-780,-852
32442,0,1691,-784,-857
32445,0,1697,-781,-855
32447,0,1690,-783,-847
32450,0,1694,-773,-864
32452,0,1694,-783,-855
32455,0,1693,-781,-852
32457,0,1690,-782,-861
32460,0,1698,-787,-846
32462,0,1694,-782,-857
32465,0,1691,-778,-859
32467,0,1692,-782,-852
32470,0,1698,-781,-866
32472,0,1698,-779,-854
32475,0,1691,-776,-855
32477,0,1686,-781,-851
32480,0,1692,-780,-855
32482,0,1700,-778,-851
32485,0,1692,-776,-858
32487,0,1695,-782,-858
32490,0,1699,-784,-861
32492,0,1690,-776,-851
32495,0,1691,-781,-856
32497,0,1703,-777,-858
32500,0,1691,-780,-855
32502,0,1694,-778,-855
32505,0,1691,-782,-854
32507,0,1701,-778,-853
32510,0,1693,-781,-863
32512,0,1693,-785,-864
32515,0,1691,-784,-854
32517,0,1696,-781,-850
32520,0,1689,-783,-855
32522,0,1688,-778,-853
32525,0,1693,-784,-850
32527,0,1687,-786,-856
32530,0,1694,-791,-848
32532,0,1698,-776,-852
32535,0,1693,-788,-850
32537,0,1692,-781,-850
32540,0,1696,-780,-859
32542,0,1694,-775,-861
32545,0,1686,-782,-858
32547,0,1693,-774,-855
32550,0,1685,-781,-845
32552,0,1686,-773,-857
32555,0,1693,-784,-852
32557,0,1704,-782,-854
32560,0,1693,-778,-856
32562,0,1698,-781,-857
32565,0,1686,-785,-851
32567,0,1689,-790,-857
32570,0,1691,-776,-855
32572,0,1699,-777,-864
32575,0,1695,-782,-859
32577,0,1696,-784,-853
32580,0,1689,-783,-858
32582,0,1689,-784,-847
32585,0,1694,-784,-855
32587,0,1696,-775,-858
32590,0,1694,-782,-855
32592,0,1703,-781,-857
32595,0,1687,-791,-849
32597,0,1680,-784,-858
32600,0,1694,-783,-858
32602,0,1691,-775,-852
32605,0,1691,-780,-851
32607,0,1705,-782,-849
32610,0,1697,-781,-846
32612,0,1698,-780,-852
32615,0,1690,-783,-855
32617,0,1693,-785,-863
32620,0,1689,-782,-858
32622,0,1701,-784,-858
32625,0,1689,-785,-845
32627,0,1695,-775,-850
32630,0,1695,-784,-859
32632,0,1693,-782,-858
32635,0,1684,-779,-854
32637,0,1691,-785,-860
32640,0,1698,-779,-856
32642,0,1690,-786,-856
32645,0,1698,-779,-859
32647,0,1692,-786,-852
32650,0,1685,-787,-860
32652,0,1695,-772,-847
32655,0,1688,-775,-856
32657,0,1700,-784,-851
32660,0,1691,-783,-858
32662,0,1699,-784,-857
32665,0,1697,-778,-852
32667,0,1694,-783,-852
32670,0,1691,-778,-854
32672,0,1692,-782,-857
32675,0,1691,-779,-851
32677,0,1689,-780,-853
32680,0,1692,-776,-852
32682,0,1695,-779,-849
32685,0,1688,-779,-854
32687,0,1694,-780,-852
32690,0,1693,-783,-856
32692,0,1697,-790,-849
32695,0,1700,-783,-852
32697,0,1696,-778,-853
32700,0,1694,-784,-851
32702,0,1689,-780,-863
32705,0,1702,-770,-860
32707,0,1692,-778,-851
32710,0,1700,-780,-857
32712,0,1694,-784,-850
32715,0,1691,-779,-858
32717,0,1688,-782,-844
32720,0,1690,-774,-840
32722,0,1705,-779,-853
32725,0,1682,-775,-851
32727,0,1692,-775,-849
32730,0,1692,-776,-851
32732,0,1692,-779,-860
32735,0,1685,-780,-854
32737,0,1695,-777,-843
32740,0,1688,-783,-863
32742,0,1689,-779,-852
32745,0,1692,-781,-854
32747,0,1694,-782,-854
32750,0,1687,-780,-864
32752,0,1688,-783,-860
32755,0,1694,-779,-855
32757,0,1699,-778,-858
32760,0,1691,-782,-855
32762,0,1692,-780,-859
32765,0,1695,-781,-854
32767,0,1694,-782,-857
32770,0,1688,-776,-852
32772,0,1692,-781,-859
32775,0,1698,-782,-856
32777,0,1691,-787,-856
32780,0,1697,-779,-855
32782,0,1695,-781,-850
32785,0,1698,-778,-856
32787,0,1692,-781,-856
32790,0,1698,-782,-853
32792,0,1697,-772,-857
32795,0,1699,-775,-851
32797,0,1685,-783,-848
32800,0,1692,-783,-856
32802,0,1696,-782,-852
32805,0,1687,-780,-859
32807,0,1694,-783,-856
32810,0,1693,-784,-855
32812,0,1689,-789,-859
32815,0,1693,-783,-851
32817,0,1699,-784,-847
32820,0,1688,-783,-855
32822,0,1693,-784,-855
32825,0,1693,-778,-855
32827,0,1688,-778,-851
32830,0,1697,-783,-858
32832,0,1697,-781,-855
32835,0,1693,-783,-863
32837,0,1695,-778,-849
32840,0,1696,-783,-848
32842,0,1686,-784,-851
32845,0,1691,-776,-864
32847,0,1701,-790,-848
32850,0,1694,-780,-851
32852,0,1684,-784,-849
32855,0,1695,-786,-853
32857,0,1700,-784,-852
32860,0,1702,-783,-849
32862,0,1692,-782,-853
32865,0,1691,-782,-850
32867,0,1700,-781,-852
32870,0,1692,-785,-856
32872,0,1693,-780,-858
32875,0,1695,-781,-853
32877,0,1691,-783,-855
32880,0,1695,-778,-854
32882,0,1690,-783,-848
32885,0,1690,-773,-856
32887,0,1690,-779,-863
32890,0,1700,-780,-855
32892,0,1694,-780,-859
32895,0,1698,-788,-847
32897,0,1689,-776,-864
32900,0,1692,-783,-851
32902,0,1688,-779,-855
32905,0,1694,-785,-858
32907,0,1692,-779,-865
32910,0,1697,-787,-843
32912,0,1691,-782,-864
32915,0,1691,-780,-853
32917,0,1688,-784,-857
32920,0,1694,-784,-861
32922,0,1691,-781,-854
32925,0,1695,-778,-860
32927,0,1693,-779,-858
32930,0,1690,-777,-853
32932,0,1686,-780,-859
32935,0,1686,-777,-858
32937,0,1691,-779,-852
32940,0,1697,-775,-858
32942,0,1691,-780,-861
32945,0,1700,-781,-852
32947,0,1691,-780,-856
32950,0,1682,-780,-858
32952,0,1690,-781,-846
32955,0,1690,-785,-864
32957,0,1697,-784,-851
32960,0,1685,-783,-860
32962,0,1695,-783,-853
32965,0,1688,-786,-855
32967,0,1679,-784,-856
32970,0,1702,-773,-851
32972,0,1688,-788,-855
32975,0,1690,-779,-852
32977,0,1697,-777,-858
32980,0,1694,-782,-852
32982,0,1688,-788,-864
32985,0,1693,-786,-858
32987,0,1699,-771,-865
32990,0,1697,-777,-855
32992,0,1698,-776,-858
32995,0,1697,-781,-853
32997,0,1695,-781,-864
33000,0,1685,-781,-856
33002,0,1686,-774,-851
33005,0,1694,-783,-859
33007,0,1697,-784,-860
33010,0,1698,-784,-850
33012,0,1691,-780,-856
33015,0,1689,-783,-854
33017,0,1689,-776,-859
33020,0,1691,-776,-853
33022,0,1706,-780,-857
33025,0,1698,-781,-860
33027,0,1703,-784,-863
33030,0,1693,-781,-849
33032,0,1690,-784,-861
33035,0,1692,-779,-852
33037,0,1692,-783,-858
33040,0,1699,-781,-856
33042,0,1698,-779,-847
33045,0,1697,-789,-855
33047,0,1691,-781,-858
33050,0,1692,-784,-860
33052,0,1685,-780,-853
33055,0,1687,-773,-855
33057,0,1693,-788,-856
33060,0,1697,-779,-865
33062,0,1693,-781,-855
33065,0,1691,-795,-850
33067,0,1694,-773,-853
33070,0,1700,-779,-855
33072,0,1696,-781,-857
33075,0,1700,-783,-857
33077,0,1695,-791,-860
33080,0,1692,-782,-854
33082,0,1690,-782,-856
33085,0,1690,-779,-849
33087,0,1686,-775,-859
33090,0,1693,-782,-863
33092,0,1694,-782,-865
33095,0,1691,-785,-859
33097,0,1696,-784,-860
33100,0,1689,-788,-863
33102,0,1691,-777,-855
33105,0,1694,-780,-862
33107,0,1695,-780,-849
33110,0,1695,-784,-857
33112,0,1691,-779,-856
33115,0,1689,-781,-848
33117,0,1687,-777,-856
33120,0,1697,-780,-849
33122,0,1700,-776,-858
33125,0,1691,-777,-854
33127,0,1687,-778,-853
33130,0,1688,-781,-864
33132,0,1693,-777,-854
33135,0,1691,-781,-849
33137,0,1688,-779,-856
33140,0,1700,-779,-856
33142,0,1693,-785,-856
33145,0,1688,-780,-857
33147,0,1695,-782,-855
33150,0,1690,-779,-857
33152,0,1687,-776,-854
33155,0,1695,-775,-858
33157,0,1700,-773,-852
33160,0,1691,-779,-856
33162,0,1691,-788,-850
33165,0,1691,-783,-858
33167,0,1692,-781,-859
33170,0,1691,-781,-856
33172,0,1696,-786,-855
33175,0,1705,-778,-860
33177,0,1697,-783,-858
33180,0,1692,-782,-857
33182,0,1688,-785,-855
33185,0,1687,-781,-859
33187,0,1691,-781,-848
33190,0,1689,-777,-866
33192,0,1689,-781,-860
33195,0,1686,-781,-863
33197,0,1685,-786,-856
33200,0,1690,-784,-855
33202,0,1690,-773,-857
33205,0,1692,-775,-849
33207,0,1696,-776,-859
33210,0,1699,-780,-858
33212,0,1698,-791,-857
33215,0,1698,-782,-856
33217,0,1693,-787,-855
33220,0,1687,-782,-861
33222,0,1690,-774,-856
33225,0,1690,-779,-856
33227,0,1692,-786,-862
33230,0,1694,-780,-857
33232,0,1684,-784,-848
33235,0,1690,-780,-863
33237,0,1690,-783,-859
33240,0,1698,-783,-858
33242,0,1690,-781,-864
33245,0,1685,-785,-849
33247,0,1694,-783,-855
33250,0,1690,-780,-862
33252,0,1694,-780,-862
33255,0,1693,-779,-860
33257,0,1696,-783,-855
33260,0,1701,-778,-848
33262,0,1694,-779,-853
33265,0,1688,-788,-861
33267,0,1683,-790,-851
33270,0,1693,-778,-858
33272,0,1692,-780,-851
33275,0,1688,-779,-851
33277,0,1686,-783,-851
33280,0,1682,-787,-861
33282,0,1690,-780,-856
33285,0,1693,-781,-856
33287,0,1697,-780,-858
33290,0,1704,-787,-857
33292,0,1689,-778,-857
33295,0,1694,-787,-860
33297,0,1691,-795,-859
33300,0,1684,-782,-851
33302,0,1687,-773,-849
33305,0,1690,-783,-854
33307,0,1696,-783,-854
33310,0,1697,-783,-846
33312,0,1700,-781,-850
33315,0,1690,-784,-858
33317,0,1685,-777,-861
33320,0,1697,-781,-856
33322,0,1692,-782,-858
33325,0,1690,-778,-851
33327,0,1698,-778,-849
33330,0,1690,-784,-861
33332,0,1685,-786,-860
33335,0,1694,-777,-853
33337,0,1694,-782,-860
33340,0,1696,-783,-855
33342,0,1698,-786,-855
33345,0,1696,-782,-858
33347,0,1684,-787,-852
33350,0,1694,-781,-851
33352,0,1695,-781,-855
33355,0,1700,-786,-855
33357,0,1692,-782,-854
33360,0,1690,-783,-855
33362,0,1684,-779,-855
33365,0,1693,-784,-853
33367,0,1698,-780,-858
33370,0,1695,-776,-851
33372,0,1692,-783,-850
33375,0,1692,-785,-859
33377,0,1692,-783,-853
33380,0,1688,-783,-851
33382,0,1688,-780,-849
33385,0,1692,-778,-856
33387,0,1690,-777,-849
33390,0,1695,-784,-855
33392,0,1694,-783,-856
33395,0,1696,-780,-857
33397,0,1690,-791,-853
33400,0,1688,-788,-853
33402,0,1690,-784,-862
33405,0,1691,-781,-857
33407,0,1694,-779,-860
33410,0,1693,-781,-856
33412,0,1687,-788,-856
33415,0,1686,-782,-854
33417,0,1689,-786,-858
33420,0,1691,-789,-858
33422,0,1694,-782,-860
33425,0,1690,-784,-857
33427,0,1694,-779,-851
33430,0,1693,-783,-859
33432,0,1681,-779,-851
33435,0,1696,-782,-853
33437,0,1690,-782,-849
33440,0,1684,-784,-860
33442,0,1691,-788,-858
33445,0,1693,-787,-860
33447,0,1694,-777,-853
33450,0,1689,-793,-851
33452,0,1688,-778,-854
33455,0,1695,-787,-856
33457,0,1703,-787,-854
33460,0,1692,-780,-855
33462,0,1690,-785,-848
33465,0,1681,-784,-852
33467,0,1690,-782,-857
33470,0,1693,-783,-854
33472,0,1699,-784,-861
33475,0,1702,-785,-859
33477,0,1687,-780,-859
33480,0,1701,-786,-857
33482,0,1690,-781,-854
33485,0,1685,-783,-851
33487,0,1697,-781,-856
33490,0,1692,-784,-857
33492,0,1695,-785,-853
33495,0,1694,-779,-862
33497,0,1692,-789,-855
33500,0,1691,-786,-859
33502,0,1694,-780,-855
33505,0,1694,-780,-856
33507,0,1695,-788,-860
33510,0,1698,-779,-854
33512,0,1696,-784,-856
33515,0,1681,-787,-859
33517,0,1687,-782,-850
33520,0,1698,-783,-854
33522,0,1695,-795,-856
33525,0,1695,-785,-857
33527,0,1689,-779,-856
33530,0,1694,-773,-849
33532,0,1693,-780,-857
33535,0,1690,-784,-870
33537,0,1696,-779,-853
33540,0,1692,-785,-856
33542,0,1697,-784,-857
33545,0,1696,-792,-853
33547,0,1694,-782,-846
33550,0,1692,-784,-855
33552,0,1700,-785,-861
33555,0,1694,-785,-854
33557,0,1691,-777,-857
33560,0,1700,-781,-863
33562,0,1686,-782,-852
33565,0,1689,-782,-856
33567,0,1689,-781,-860
33570,0,1687,-774,-859
33572,0,1701,-782,-859
33575,0,1690,-789,-857
33577,0,1684,-785,-858
33580,0,1691,-783,-867
33582,0,1691,-785,-854
33585,0,1695,-782,-850
33587,0,1692,-786,-859
33590,0,1688,-787,-863
33592,0,1699,-785,-859
33595,0,1694,-786,-856
33597,0,1689,-783,-858
33600,0,1692,-786,-854
33602,0,1684,-781,-858
33605,0,1684,-780,-856
33607,0,1694,-777,-857
33610,0,1690,-785,-850
33612,0,1696,-785,-850
33615,0,1693,-789,-847
33617,0,1693,-780,-854
33620,0,1683,-783,-851
33622,0,1695,-774,-864
33625,0,1685,-781,-859
33627,0,1691,-781,-853
33630,0,1689,-776,-856
33632,0,1693,-784,-856
33635,0,1690,-777,-854
33637,0,1688,-786,-862
33640,0,1693,-779,-859
33642,0,1693,-787,-854
33645,0,1688,-777,-850
33647,0,1691,-782,-856
33650,0,1686,-781,-843
33652,0,1694,-785,-852
33655,0,1697,-783,-861
33657,0,1688,-785,-862
33660,0,1691,-783,-856
33662,0,1688,-792,-854
33665,0,1687,-778,-860
33667,0,1687,-779,-863
33670,0,1695,-778,-853
33672,0,1690,-785,-854
33675,0,1693,-783,-853
33677,0,1686,-790,-862
33680,0,1693,-781,-859
33682,0,1686,-781,-852
33685,0,1697,-782,-860
33687,0,1697,-780,-857
33690,0,1700,-782,-851
33692,0,1681,-792,-858
33695,0,1697,-794,-854
33697,0,1691,-785,-859
33700,0,1684,-784,-862
33702,0,1685,-791,-853
33705,0,1694,-796,-855
33707,0,1698,-788,-861
33710,0,1698,-784,-844
33712,0,1690,-789,-847
33715,0,1684,-787,-849
33717,0,1685,-786,-857
33720,0,1694,-782,-855
33722,0,1696,-780,-860
33725,0,1697,-788,-852
33727,0,1691,-781,-852
33730,0,1697,-785,-858
33732,0,1691,-784,-854
33735,0,1692,-781,-856
33737,0,1692,-782,-859
33740,0,1690,-780,-861
33742,0,1701,-780,-851
33745,0,1694,-787,-858
33747,0,1684,-780,-853
33750,0,1693,-789,-853
33752,0,1687,-785,-861
33755,0,1700,-779,-856
33757,0,1702,-783,-847
33760,0,1692,-788,-865
33762,0,1690,-783,-857
